Old Url,New Url,Status
http://www.decc.gov.uk/assets/decc/11/consultation/RHI/6451-renewable-heat-incentive-expanding-the-nondomest.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/66595/6451-renewable-heat-incentive-expanding-the-nondomest.pdf,301
http://www.decc.gov.uk/publications/DirectoryListing.aspx?tags=14,,410
http://www.decc.gov.uk/greendeal/quickguides,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/green-deal-quick-guides,301
http://www.decc.gov.uk/en/content/cms/what_we_do/what_we_do.aspx,,410
http://www.decc.gov.uk/en/content/cms/tackling/tackling.aspx,https://www.gov.uk/government/policies/reducing-the-uk-s-greenhouse-gas-emissions-by-80-by-2050,301
http://www.decc.gov.uk/en/content/cms/tackling/saving_energy/what_doing/eedo/eedo.aspx,,410
http://www.decc.gov.uk/en/content/cms/statistics/energy_stats/source/source.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/about/statistics,301
http://www.decc.gov.uk/en/content/cms/news/wms_shale/wms_shale.aspx,https://www.gov.uk/government/speeches/written-ministerial-statement-by-edward-davey-exploration-for-shale-gas,301
http://www.decc.gov.uk/en/content/cms/news/pn12_106/pn12_106.aspx,,410
http://www.decc.gov.uk/en/content/cms/meeting_energy/microgen/strategy/strategy.aspx,,410
http://www.decc.gov.uk/en/content/cms/emissions/ccas/cc_levy/cc_levy.aspx,https://www.gov.uk/green-taxes-and-reliefs/climate-change-levy,301
http://www.decc.gov.uk/en/content/cms/consultations/rhi_domestic/rhi_domestic.aspx,,410
http://www.decc.gov.uk/en/content/cms/consultations/fits_rev_ph2b/fits_rev_ph2b.aspx,https://www.gov.uk/government/consultations/tariffs-for-non-pv-technologies-comprehensive-review-phase-2b,301
http://www.decc.gov.uk/en/content/cms/consultations/fits_comp_rev1/fits_comp_rev1.aspx,https://www.gov.uk/government/consultations/feed-in-tariffs-first-phase-of-a-comprehensive-review,301
http://www.decc.gov.uk/en/content/cms/consultations/elec_financial/elec_financial.aspx,,410
http://www.decc.gov.uk/consultations/,,410
http://www.decc.gov.uk/assets/decc/11/tackling-climate-change/green-deal/5680-draft-green-deal-code-of-practice-.pdf,,410
http://www.decc.gov.uk/assets/decc/11/cutting-emissions/eu-ets/3846-uk-nat-imp-measures-phase3-euets.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/48248/3846-uk-nat-imp-measures-phase3-euets.pdf,301
http://www.decc.gov.uk/assets/decc/11/consultation/RHI/6453-rhi-consultation-domestic.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/66591/6453-rhi-consultation-domestic.pdf,301
http://www.decc.gov.uk/publications/DirectoryListing.aspx?tags=5,,410
http://www.decc.gov.uk/publications/DirectoryListing.aspx?tags=27,,410
http://www.decc.gov.uk/en/content/cms/statistics/public_att/public_att.aspx,,410
http://www.decc.gov.uk/en/content/cms/statistics/publications/publications.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/about/statistics,301
http://www.decc.gov.uk/en/content/cms/statistics/publications/flow/flow.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/energy-flow-charts,301
http://www.decc.gov.uk/en/content/cms/statistics/local_auth/local_auth.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/energy-statistics-for-local-authorities,301
http://www.decc.gov.uk/en/content/cms/statistics/climate_stats/gg_emissions/uk_emissions/2009_laco2/2009_laco2.aspx,,410
http://www.decc.gov.uk/en/content/cms/meeting_energy/wave_tidal/wave_tidal.aspx,https://www.gov.uk/wave-and-tidal-energy-part-of-the-uks-energy-mix,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/renewable_ener/premium_pay/premium_pay.aspx,https://www.gov.uk/government/policies/increasing-the-use-of-low-carbon-technologies/supporting-pages/renewable-heat-incentive-rhi,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/oil_gas/oil_gas.aspx,https://www.gov.uk/government/policies/providing-regulation-and-licensing-of-energy-industries-and-infrastructure/supporting-pages/environmental-regulation-of-offshore-oil-gas-and-carbon-dioxide-storage-activities,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/nuclear/reactor_report/reactor_report.aspx,https://www.gov.uk/innovation-funding-for-low-carbon-technologies-opportunities-for-bidders,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/nuclear/radioactivity/waste/low/low.aspx,https://www.gov.uk/government/policies/managing-the-use-and-disposal-of-radioactive-and-nuclear-substances-and-waste/supporting-pages/radioactive-waste,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/consents_planning/nps_en_infra/nps_en_infra.aspx,https://www.gov.uk/consents-and-planning-applications-for-national-energy-infrastructure-projects,301
http://www.decc.gov.uk/en/content/cms/consultations/rhi_exp_nondom/rhi_exp_nondom.aspx,,410
http://www.decc.gov.uk/en/content/cms/consultations/rev_cri_chp/rev_cri_chp.aspx,https://www.gov.uk/government/consultations/revising-certification-criteria-for-renewable-combined-heat-and-power-schemes,301
http://www.decc.gov.uk/en/content/cms/consultations/fits_rev_ph2a/fits_rev_ph2a.aspx,https://www.gov.uk/government/consultations/solar-pv-cost-controls-comprehensive-review-phase-2a,301
http://www.decc.gov.uk/crc,https://www.gov.uk/crc-energy-efficiency-scheme,301
http://www.decc.gov.uk/assets/decc/statistics/source/coal/et2_4.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/65769/et2_4.xls,301
http://www.decc.gov.uk/assets/decc/11/tackling-climate-change/green-deal/6636-quick-guide-to-the-green-deal-for-residential-land.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/65555/6636-quick-guide-to-the-green-deal-for-residential-land.pdf,301
http://www.decc.gov.uk/assets/decc/11/tackling-climate-change/carbon-plan/3702-the-carbon-plan-delivering-our-low-carbon-future.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/47613/3702-the-carbon-plan-delivering-our-low-carbon-future.pdf,301
http://www.decc.gov.uk/download/viewer?url=http://www.decc.gov.uk/assets/decc/11/tackling-climate-change/carbon-plan/3702-the-carbon-plan-delivering-our-low-carbon-future.pdf,,410
http://www.decc.gov.uk/assets/decc/11/stats/publications/dukes/2309-dukes-2011-chapter-7-renewable-sources.pdf,,410
http://www.decc.gov.uk/assets/decc/11/policy-legislation/Energy%20Bill%202012/7077-electricity-market-reform-annex-a.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/43164/7077-electricity-market-reform-annex-a.pdf,301
http://www.decc.gov.uk/assets/decc/11/consultation/ro-banding/3237-cons-ro-banding-arup-report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/42843/3237-cons-ro-banding-arup-report.pdf,301
http://www.decc.gov.uk/publications/DirectoryListing.aspx?tags=9,,410
http://www.decc.gov.uk/publications/DirectoryListing.aspx?tags=7,,410
http://www.decc.gov.uk/publications/DirectoryListing.aspx?tags=6,,410
http://www.decc.gov.uk/publications/DirectoryListing.aspx?tags=3,,410
http://www.decc.gov.uk/publications/DirectoryListing.aspx?tags=24,,410
http://www.decc.gov.uk/publications/DirectoryListing.aspx?tags=20,,410
http://www.decc.gov.uk/publications/DirectoryListing.aspx?tags=19,,410
http://www.decc.gov.uk/publications/DirectoryListing.aspx?tags=17,,410
http://www.decc.gov.uk/publications/DirectoryListing.aspx?tags=1,,410
http://www.decc.gov.uk/en/content/cms/what_we_do/uk_supply/energy_mix/nuclear/white_paper_08/white_paper_08.aspx,,410
http://www.decc.gov.uk/en/content/cms/tackling/green_deal/gd_industry/private_rented/private_rented.aspx,https://www.gov.uk/government/publications/committee-on-climate-change-progress-report-government-response,301
http://www.decc.gov.uk/en/content/cms/tackling/2050/calculator_exc/calculator_exc.aspx,https://www.gov.uk/2050-pathways-analysis,301
http://www.decc.gov.uk/en/content/cms/statistics/publications/indicators/indicators.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/uk-energy-sector-indicators,301
http://www.decc.gov.uk/en/content/cms/statistics/local_auth/interactive/fuelpoverty/index.html,http://tools.decc.gov.uk/en/content/cms/statistics/local_auth/interactive/fuelpoverty/index.html,301
http://www.decc.gov.uk/en/content/cms/statistics/local_auth/co2_las/co2_las.aspx,,410
http://www.decc.gov.uk/en/content/cms/statistics/energy_stats/regional/electricity/mlsoa_llsoa/mlsoa_llsoa.aspx,,410
http://www.decc.gov.uk/en/content/cms/news/pn12_042/pn12_042.aspx,https://www.gov.uk/government/news/green-deal-pioneers-step-forward,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/wind/wind.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/document_series/green-deal-quick-guides,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/nuclear/forums/develop_forum/develop_forum.aspx,https://www.gov.uk/government/policy-advisory-groups/99,301
http://www.decc.gov.uk/en/content/cms/legislation/en/content/cms/legislation/cc_act_08/cc_act_08.aspx,,410
http://www.decc.gov.uk/en/content/cms/emissions/eu_ets/phase_iii/phase_iii.aspx,https://www.gov.uk/participating-in-the-eu-ets,301
http://www.decc.gov.uk/en/content/cms/emissions/crc_efficiency/guidance/guidance.aspx,https://www.gov.uk/crc-energy-efficiency-scheme,301
http://www.decc.gov.uk/en/content/cms/about/our_goals/our_goals.aspx,https://gov.uk/en/content/cms/tackling/green_deal/gd_stakeholder/gd_cr_workshop/gd_cr_workshop.aspx,301
http://www.decc.gov.uk/assets/decc/Consultations/emr/1041-electricity-market-reform-condoc.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/42636/1041-electricity-market-reform-condoc.pdf,301
http://www.decc.gov.uk/assets/decc/consultations/certextension/certextgovresponse.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/42588/certextgovresponse.pdf,301
http://www.decc.gov.uk/assets/decc/11/stats/energy/energy-efficiency/2078-need-data-framework-report.pdf,,410
