Old Url,New Url,Status
http://www.culture.gov.uk/images/publications/licensingactconsequentialamendmentsorderv16signed1nov.pdf,,410
http://www.culture.gov.uk/images/publications/licensingguidanceamendedjul09.pdf,,410
http://www.culture.gov.uk/images/publications/licensingkeystats.pdf,,410
http://www.culture.gov.uk/images/publications/listingreviewrequest_guidance_notes-april2012.rtf,,410
http://www.culture.gov.uk/images/publications/live_music_impact_assessment_final.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77594/Live_Music_Impact_Assessment_Final.pdf,301
http://www.culture.gov.uk/images/publications/live_music_impact_assessment_final.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77595/Live_Music_Impact_Assessment_Final.rtf,301
http://www.culture.gov.uk/images/publications/liverpool_state_of_conservation_report.pdf,,410
http://www.culture.gov.uk/images/publications/living_east.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78360/Living_East.pdf,301
http://www.culture.gov.uk/images/publications/llythrhuw.pdf,,410
http://www.culture.gov.uk/images/publications/lmf_forewordexcsummary.pdf,,410
http://www.culture.gov.uk/images/publications/local-inquiry-letter-c-morris-bolton-030912.pdf,https://www.gov.uk/government/publications/letter-from-ed-vaizey-mp-stating-a-minded-to-decision-on-public-library-provision-in-bolton,301
http://www.culture.gov.uk/images/publications/local-inquiry-letter-d-pugh-iowight-030912.pdf,https://www.gov.uk/government/publications/letter-from-ed-vaizey-mp-stating-a-minded-to-decision-on-public-library-provision-on-the-isle-of-wight,301
http://www.culture.gov.uk/images/publications/local-inquiry-letter-s-bullock-lewisham-030912.pdf,https://www.gov.uk/government/publications/letter-from-ed-vaizey-mp-stating-a-minded-to-decision-on-public-library-provision-in-lewisham,301
http://www.culture.gov.uk/images/publications/local-tv-report-dec10__letter-to-sos.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78548/Local-TV-Report-Dec10__Letter-to-SoS.pdf,301
http://www.culture.gov.uk/images/publications/local-tv-report-dec10_annex11.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78553/Local-TV-Report-Dec10_Annex11.doc,301
http://www.culture.gov.uk/images/publications/local-tv-report-dec10_annexes2-3.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78551/Local-TV-Report-Dec10_Annexes2-3.doc,301
http://www.culture.gov.uk/images/publications/local-tv-report-dec10_annexes5-10.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78552/Local-TV-Report-Dec10_Annexes5-10.doc,301
http://www.culture.gov.uk/images/publications/local-tv-report-dec10_fullreport.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78550/Local-TV-Report-Dec10_FullReport.doc,301
http://www.culture.gov.uk/images/publications/local-tv-report-dec10_fullreport.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78549/Local-TV-Report-Dec10_FullReport.pdf,301
http://www.culture.gov.uk/images/publications/logpg_gamesact2006-hr_letter_to_mps.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78139/LOGPG_GamesAct2006-HR_letter_to_MPs.pdf,301
http://www.culture.gov.uk/images/publications/logpg_gamesact2006_briefing-paper_sept2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78132/LOGPG_GamesAct2006_Briefing-Paper_SEPT2011.pdf,301
http://www.culture.gov.uk/images/publications/logpg_gamesact2006_briefing-paper_sept2011.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78133/LOGPG_GamesAct2006_Briefing-Paper_SEPT2011.rtf,301
http://www.culture.gov.uk/images/publications/logpg_gamesact2006_briefing_paper3.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78138/LOGPG_GamesAct2006_Briefing_Paper3.rtf,301
http://www.culture.gov.uk/images/publications/logpg_gamesact2006_dp_memo_final.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78137/LOGPG_GamesAct2006_DP_Memo_final.pdf,301
http://www.culture.gov.uk/images/publications/logpg_gamesact2006_dp_memo_sept2011vs2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78130/LOGPG_GamesAct2006_DP_Memo_SEPT2011vs2.pdf,301
http://www.culture.gov.uk/images/publications/logpg_gamesact2006_dp_memo_sept2011vs2.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78131/LOGPG_GamesAct2006_DP_Memo_SEPT2011vs2.rtf,301
http://www.culture.gov.uk/images/publications/logpg_gamesact2006_impact_assessment.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78135/LOGPG_GamesAct2006_Impact_Assessment.pdf,301
http://www.culture.gov.uk/images/publications/logpg_gamesact2006_impact_assessment_sept2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78127/LOGPG_GamesAct2006_Impact_Assessment_SEPT2011.pdf,301
http://www.culture.gov.uk/images/publications/logpg_gamesact2006_informal_keeling_schedule.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78136/LOGPG_GamesAct2006_Informal_Keeling_Schedule.pdf,301
http://www.culture.gov.uk/images/publications/logpg_gamesact2006_keeling_schedule_sept2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78128/LOGPG_GamesAct2006_Keeling_Schedule_SEPT2011.pdf,301
http://www.culture.gov.uk/images/publications/logpg_gamesact2006_keeling_schedule_sept2011.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78129/LOGPG_GamesAct2006_Keeling_Schedule_SEPT2011.rtf,301
http://www.culture.gov.uk/images/publications/logpg_gamesact2006_letter-hr-to-mps_sept2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78134/LOGPG_GamesAct2006_Letter-HR-to-MPs_SEPT2011.pdf,301
http://www.culture.gov.uk/images/publications/london%e2%80%9d.36,,410
http://www.culture.gov.uk/images/publications/london%e2%80%9d.37,,410
http://www.culture.gov.uk/images/publications/london%e2%80%9d.42,,410
http://www.culture.gov.uk/images/publications/london_2012_transport_plan_-_2nd_edition_ch1-5.pdf,,410
http://www.culture.gov.uk/images/publications/london_2012_transport_plan_-_2nd_edition_ch6.pdf,,410
http://www.culture.gov.uk/images/publications/london_2012_transport_plan_-_2nd_edition_ch7.pdf,,410
http://www.culture.gov.uk/images/publications/london_2012_transport_plan_-_2nd_edition_ch8a.pdf,,410
http://www.culture.gov.uk/images/publications/london_2012_transport_plan_-_2nd_edition_ch8b.pdf,,410
http://www.culture.gov.uk/images/publications/london_2012_transport_plan_-_2nd_edition_ch8c.pdf,,410
http://www.culture.gov.uk/images/publications/london_2012_transport_plan_-_2nd_edition_ch9-18.pdf,,410
http://www.culture.gov.uk/images/publications/london_soc_letter_report_to_unesco.pdf,,410
http://www.culture.gov.uk/images/publications/lord_michael_ashcroft_web_announcement.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/86457/Lord_Michael_Ashcroft_Web_Announcement.pdf,301
http://www.culture.gov.uk/images/publications/lords_cricket_ground.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/72949/Lords_Cricket_Ground.pdf,301
http://www.culture.gov.uk/images/publications/lords_cricket_ground_zone-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78159/Lords_Cricket_Ground_zone-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/lottery_admin_costs_data_sources.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77803/lottery_admin_costs_data_sources.pdf,301
http://www.culture.gov.uk/images/publications/lottery_admin_costs_data_sources.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77804/lottery_admin_costs_data_sources.rtf,301
http://www.culture.gov.uk/images/publications/lottery_base_data.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77807/lottery_base_data.pdf,301
http://www.culture.gov.uk/images/publications/lottery_technical_notes_on_admin_costs_research.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77805/Lottery_Technical_notes_on_admin_costs_research.pdf,301
http://www.culture.gov.uk/images/publications/lottery_technical_notes_on_admin_costs_research.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77806/Lottery_Technical_notes_on_admin_costs_research.rtf,301
http://www.culture.gov.uk/images/publications/lyons_bbc.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77800/Lyons_BBC.pdf,301
http://www.culture.gov.uk/images/publications/marathon_-_full_map.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/72950/Marathon_-_Full_Map.pdf,301
http://www.culture.gov.uk/images/publications/marathon_-_the_city.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/72951/Marathon_-_The_City.pdf,301
http://www.culture.gov.uk/images/publications/marathon_-_the_mall.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/72952/Marathon_-_The_Mall.pdf,301
http://www.culture.gov.uk/images/publications/maria-miller-speech-launch-e-accessibility.pdf,,410
http://www.culture.gov.uk/images/publications/maria_miller_letter_to_ed_richards.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77982/Maria_Miller_letter_to_ed_richards.pdf,301
http://www.culture.gov.uk/images/publications/marketplace%e2%80%99.93,,410
http://www.culture.gov.uk/images/publications/measuring-the-value-culture-report.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77934/measuring-the-value-culture-report.doc,301
http://www.culture.gov.uk/images/publications/measuring-the-value-culture-report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77933/measuring-the-value-culture-report.pdf,301
http://www.culture.gov.uk/images/publications/media_merger_handling_strategy.pdf,,410
http://www.culture.gov.uk/images/publications/media_merger_intervention_notice.pdf,,410
http://www.culture.gov.uk/images/publications/mega-events.20,,410
http://www.culture.gov.uk/images/publications/meta_evaluation_summary_report_accessible.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/71155/Meta_Evaluation_Summary_Report_accessible.pdf,301
http://www.culture.gov.uk/images/publications/microtrenching_guidance_nov2011.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77428/Microtrenching_guidance_NOV2011.doc,301
http://www.culture.gov.uk/images/publications/microtrenching_guidance_nov2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77427/Microtrenching_guidance_NOV2011.pdf,301
http://www.culture.gov.uk/images/publications/midlands.52,,410
http://www.culture.gov.uk/images/publications/millennium_stadium.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/72982/Millennium_Stadium.pdf,301
http://www.culture.gov.uk/images/publications/million.82,,410
http://www.culture.gov.uk/images/publications/ministerialstatement_14jul10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77862/ministerialstatement_14Jul10.pdf,301
http://www.culture.gov.uk/images/publications/ministerialstatement_14jul10.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77863/ministerialstatement_14Jul10.rtf,301
http://www.culture.gov.uk/images/publications/minor_variations_form.doc,,410
http://www.culture.gov.uk/images/publications/minute-of-meeting-with-sos-and-news-corp-06-jan-2011.pdf,,410
http://www.culture.gov.uk/images/publications/minute-of-meeting-with-sos-and-news-corp-20-jan-2011.pdf,,410
http://www.culture.gov.uk/images/publications/minute-of-meeting-with-sos-and-ofcom-10-jan-2011.pdf,,410
http://www.culture.gov.uk/images/publications/minute-of-meeting-with-sos-mediaorgs-may24_mar2011.pdf,,410
http://www.culture.gov.uk/images/publications/minutesof62ndboardmeeting_neutral.pdf,,410
http://www.culture.gov.uk/images/publications/minutesof63rdboardmeetingmay2012_neutral.pdf,,410
http://www.culture.gov.uk/images/publications/minutesof64thjuneboardmeeting_neutral.pdf,,410
http://www.culture.gov.uk/images/publications/mip-attendee-list-08may12.pdf,,410
http://www.culture.gov.uk/images/publications/mip-presentation-08may12.pdf,,410
http://www.culture.gov.uk/images/publications/mip-presentation-08may12v2.pdf,,410
http://www.culture.gov.uk/images/publications/mla-revisedallocationletter2011-15(april2012).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78606/MLA-RevisedAllocationLetter2011-15_April2012_.pdf,301
http://www.culture.gov.uk/images/publications/mla_export_of_objects_of_cultural_interest_2009-10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78255/MLA_Export_of_Objects_of_Cultural_Interest_2009-10.pdf,301
http://www.culture.gov.uk/images/publications/mla_export_of_objects_of_cultural_interest_2009-10.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78256/MLA_Export_of_Objects_of_Cultural_Interest_2009-10.rtf,301
http://www.culture.gov.uk/images/publications/mobile_infrastructure_engagement_rel_1_0.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/73071/Mobile_Infrastructure_engagement_Rel_1_0.pdf,301
http://www.culture.gov.uk/images/publications/model_code_of_practice_advisory_2004.pdf,,410
http://www.culture.gov.uk/images/publications/model_code_of_practice_advisory_2004.rtf,,410
http://www.culture.gov.uk/images/publications/modelpubliclibrarybyelaws.rtf,,410
http://www.culture.gov.uk/images/publications/molevalleyreigatbanstead_cyclingroadrace.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/72975/MoleValleyReigatBanstead_CyclingRoadRace.pdf,301
http://www.culture.gov.uk/images/publications/monks_phm.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77784/Monks_PHM.pdf,301
http://www.culture.gov.uk/images/publications/months.26,,410
http://www.culture.gov.uk/images/publications/morris_ncoalme.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77776/Morris_NCoalME.pdf,301
http://www.culture.gov.uk/images/publications/motion_mla.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77774/Motion_MLA.pdf,301
http://www.culture.gov.uk/images/publications/mou-local-dab-funding-for-radio-switchover-signed.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77987/MoU-Local-DAB-Funding-for-Radio-Switchover-Signed.pdf,301
http://www.culture.gov.uk/images/publications/mou-local-dab-funding-for-radio-switchover.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77988/MoU-Local-DAB-Funding-for-Radio-Switchover.rtf,301
http://www.culture.gov.uk/images/publications/mou_indonesia.pdf,,410
http://www.culture.gov.uk/images/publications/mou_indonesia.rtf,,410
http://www.culture.gov.uk/images/publications/msoa_faq.pdf,,410
http://www.culture.gov.uk/images/publications/msoa_summary_sept12.pdf,,410
http://www.culture.gov.uk/images/publications/museum_pis_09-10.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/71118/Museum_PIs_09-10.csv,301
http://www.culture.gov.uk/images/publications/museum_pis_09-10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/71117/Museum_PIs_09-10.xls,301
http://www.culture.gov.uk/images/publications/nc_uil_highlighting-changes-140611.pdf,,410
http://www.culture.gov.uk/images/publications/nc_uil_revised-uils-140611.pdf,,410
http://www.culture.gov.uk/images/publications/nera_lottery_research.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78199/NERA_lottery_research.doc,301
http://www.culture.gov.uk/images/publications/nera_lottery_research.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78198/NERA_lottery_research.pdf,301
http://www.culture.gov.uk/images/publications/newco_articles_of_association.pdf,,410
http://www.culture.gov.uk/images/publications/news-corp-bskyb_timeline.pdf,,410
http://www.culture.gov.uk/images/publications/news_corp_bskyb_cc_referral-13jul11.pdf,,410
http://www.culture.gov.uk/images/publications/news_corp_revised_undertakings_24_jan_11.pdf,,410
http://www.culture.gov.uk/images/publications/news_corp_to_dcms_18_jan_11.pdf,,410
http://www.culture.gov.uk/images/publications/news_corp_to_sos_undertakings_in_lieu_roposal_18_jan_11.pdf,,410
http://www.culture.gov.uk/images/publications/news_sky_16_feb_11_draft_uil.pdf,,410
http://www.culture.gov.uk/images/publications/news_sky_1_march_uil_for_consultation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/72994/News_Sky_1_March_UIL_for_consultation.pdf,301
http://www.culture.gov.uk/images/publications/newscorps-submission-to-sos_14jan2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78521/NewsCorps-submission-to-SoS_14JAN2011.pdf,301
http://www.culture.gov.uk/images/publications/next-steps-for-implementation-of-the-digital-economy-act.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78090/Next-steps-for-implementation-of-the-Digital-Economy-Act.pdf,301
http://www.culture.gov.uk/images/publications/next-steps-for-implementation-of-the-digital-economy-act.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78091/Next-steps-for-implementation-of-the-Digital-Economy-Act.rtf,301
http://www.culture.gov.uk/images/publications/nfts_-_letter_to_albs_autumn_statement_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77738/NFTS_-_Letter_to_ALBs_Autumn_Statement_2012.pdf,301
http://www.culture.gov.uk/images/publications/ng-revisedallocationletter2011-15(april2012).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78607/NG-RevisedAllocationLetter2011-15_April2012_.pdf,301
http://www.culture.gov.uk/images/publications/ng_-_letter_to_albs_autumn_statement_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77739/NG_-_Letter_to_ALBs_Autumn_Statement_2012.pdf,301
http://www.culture.gov.uk/images/publications/ng_-_revised_allocation_letter_2011-12_(august_2011).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78379/NG_-_Revised_Allocation_Letter_2011-12__August_2011_.pdf,301
http://www.culture.gov.uk/images/publications/nhm-revisedallocationletter2011-15(april2012).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78612/NHM-RevisedAllocationLetter2011-15_April2012_.pdf,301
http://www.culture.gov.uk/images/publications/nhm_-_letter_to_albs_autumn_statement_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77740/NHM_-_Letter_to_ALBs_Autumn_Statement_2012.pdf,301
http://www.culture.gov.uk/images/publications/nhm_-_revised_allocation_letter_2011-12_(august_2011).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78384/NHM_-_Revised_Allocation_Letter_2011-12__August_2011_.pdf,301
http://www.culture.gov.uk/images/publications/ni8-nationalindicator-june_statisticalrelease.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78342/NI8-NationalIndicator-June_StatisticalRelease.pdf,301
http://www.culture.gov.uk/images/publications/ni8-nationalindicator-june_statisticalrelease.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78343/NI8-NationalIndicator-June_StatisticalRelease.rtf,301
http://www.culture.gov.uk/images/publications/nldf-accounts-2010-11-hc1650.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77533/NLDF-Accounts-2010-11-HC1650.PDF,301
http://www.culture.gov.uk/images/publications/nldf_-accounts-2010-11.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77534/NLDF_-Accounts-2010-11.doc,301
http://www.culture.gov.uk/images/publications/nml-revisedallocationletter2011-15(april2012).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78610/NML-RevisedAllocationLetter2011-15_April2012_.pdf,301
http://www.culture.gov.uk/images/publications/nml_-_letter_to_albs_autumn_statement_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77741/NML_-_Letter_to_ALBs_Autumn_Statement_2012.pdf,301
http://www.culture.gov.uk/images/publications/nml_-_revised_allocation_letter_2011-12_(august_2011).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78382/NML_-_Revised_Allocation_Letter_2011-12__August_2011_.pdf,301
http://www.culture.gov.uk/images/publications/nmm-revisedallocationletter2011-15(april2012).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78608/NMM-RevisedAllocationLetter2011-15_April2012_.pdf,301
http://www.culture.gov.uk/images/publications/nmm_-_revised_allocation_letter_2011-12_(august_2011).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78380/NMM_-_Revised_Allocation_Letter_2011-12__August_2011_.pdf,301
http://www.culture.gov.uk/images/publications/nmsi-revisedallocationletter2011-15(april2012).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78609/NMSI-RevisedAllocationLetter2011-15_April2012_.pdf,301
http://www.culture.gov.uk/images/publications/nmsi_-_revised_allocation_letter_2011-12_(august_2011).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78381/NMSI_-_Revised_Allocation_Letter_2011-12__August_2011_.pdf,301
http://www.culture.gov.uk/images/publications/north-west-2012_factsheet.pdf,,410
http://www.culture.gov.uk/images/publications/north_east_2012_factsheet.pdf,,410
http://www.culture.gov.uk/images/publications/north_greenwich_arena.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/72953/North_Greenwich_Arena.pdf,301
http://www.culture.gov.uk/images/publications/north_greenwich_arena_zone-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78160/North_Greenwich_Arena_zone-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/north_west_2012_factsheet.doc,,410
http://www.culture.gov.uk/images/publications/note_on_the_approvalof_museums_090807.pdf,,410
http://www.culture.gov.uk/images/publications/noticeofapplicationforprovisionalstatement.doc,,410
http://www.culture.gov.uk/images/publications/noticeofapplicationforprovisionalstatement.pdf,,410
http://www.culture.gov.uk/images/publications/noticeofapplicationforreviewtobepublished.doc,,410
http://www.culture.gov.uk/images/publications/noticeofapplicationforreviewtobepublished.pdf,,410
http://www.culture.gov.uk/images/publications/noticeofapplicationforreviewtopremiseslicenceholderandras.doc,,410
http://www.culture.gov.uk/images/publications/noticeofapplicationforreviewtopremiseslicenceholderandras.pdf,,410
http://www.culture.gov.uk/images/publications/npg-revisedallocationletter2011-15(april2012).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78611/NPG-RevisedAllocationLetter2011-15_April2012_.pdf,301
http://www.culture.gov.uk/images/publications/npg_-_letter_to_albs_autumn_statement_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77742/NPG_-_Letter_to_ALBs_Autumn_Statement_2012.pdf,301
http://www.culture.gov.uk/images/publications/npg_-_revised_allocation_letter_2011-12_(august_2011).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78383/NPG_-_Revised_Allocation_Letter_2011-12__August_2011_.pdf,301
http://www.culture.gov.uk/images/publications/nshott_interimfindingslocaltv_240910.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77974/NShott_InterimFindingsLocalTV_240910.pdf,301
http://www.culture.gov.uk/images/publications/nshott_interimfindingslocaltv_240910.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77975/NShott_InterimFindingsLocalTV_240910.rtf,301
http://www.culture.gov.uk/images/publications/numbeapplications_committeehearing2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78488/Numbeapplications_committeehearing2010.xls,301
http://www.culture.gov.uk/images/publications/number_24hrsbypremisestype2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78485/Number_24hrsbypremisestype2010.xls,301
http://www.culture.gov.uk/images/publications/number__expeditedreviewapplications2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78490/Number__Expeditedreviewapplications2010.xls,301
http://www.culture.gov.uk/images/publications/number__grantedrefused2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78487/Number__grantedrefused2010.xls,301
http://www.culture.gov.uk/images/publications/number_completedreviews2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78491/Number_completedreviews2010.xls,301
http://www.culture.gov.uk/images/publications/number_cumulativeimpactareas2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78486/Number_CumulativeImpactAreas2010.xls,301
http://www.culture.gov.uk/images/publications/number_of_applications_that_went_to_a_committee_hearing_2008.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77477/Number_of_applications_that_went_to_a_committee_hearing_2008.xls,301
http://www.culture.gov.uk/images/publications/number_plcpcpl2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78483/Number_PLCPCPL2010.xls,301
http://www.culture.gov.uk/images/publications/number_surrendered_lapsed_revoked_withdrawn2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78493/Number_surrendered_lapsed_revoked_withdrawn2010.xls,301
http://www.culture.gov.uk/images/publications/number_temporaryeventnotices2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78494/Number_TemporaryEventNotices2010.xls,301
http://www.culture.gov.uk/images/publications/numberappealscompleted2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78489/Numberappealscompleted2010.xls,301
http://www.culture.gov.uk/images/publications/numberplcpc_activityauthorised2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78484/NumberPLCPC_activityauthorised2010.xls,301
http://www.culture.gov.uk/images/publications/oadsstaffdataset.docx,,410
http://www.culture.gov.uk/images/publications/ocpa_complaints.pdf,,410
http://www.culture.gov.uk/images/publications/ocpa_complaints.rtf,,410
http://www.culture.gov.uk/images/publications/oda-s-senior-staff-structure.pdf,,410
http://www.culture.gov.uk/images/publications/oda_-_letter_to_albs_autumn_statement_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77743/ODA_-_Letter_to_ALBs_Autumn_Statement_2012.pdf,301
http://www.culture.gov.uk/images/publications/oda_annual_report_and_accounts_2011-2012_(accessible_pdf).pdf,,410
http://www.culture.gov.uk/images/publications/oda_december_2012_transparency_report.csv,,410
http://www.culture.gov.uk/images/publications/odajohnarmittbiog01_neutral.pdf,,410
http://www.culture.gov.uk/images/publications/odajuniorstaffdata.pdf,,410
http://www.culture.gov.uk/images/publications/odaseniorstaffdata.pdf,,410
http://www.culture.gov.uk/images/publications/ofcom-appeals_cost_advice_with_redactions.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78094/Ofcom-appeals_cost_advice_with_redactions.pdf,301
http://www.culture.gov.uk/images/publications/ofcom_global_pit_report_final_-_redacted(print).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77576/Ofcom_Global_PIT_report_FINAL_-_redacted_Print_.pdf,301
http://www.culture.gov.uk/images/publications/ofcom_global_pit_report_final_-_redacted.pdf,,410
http://www.culture.gov.uk/images/publications/ofcom_site-blocking-_report_with_redactions_vs2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78095/Ofcom_Site-Blocking-_report_with_redactions_vs2.pdf,301
http://www.culture.gov.uk/images/publications/ofcom_sos_advice_on__proposed_undertakings_in_lieu_11_feb_11.pdf,,410
http://www.culture.gov.uk/images/publications/ofcom_to_sos-_further-advice-uil_220611.pdf,,410
http://www.culture.gov.uk/images/publications/ofcom_to_sos_revised_undertakings_in-lieu_1_march_11_.pdf,,410
http://www.culture.gov.uk/images/publications/ofcompitreport_newscorp-bskyb_31dec2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78516/OfcomPITReport_NewsCorp-BSkyB_31DEC2010.pdf,301
http://www.culture.gov.uk/images/publications/oft_report_sent_tosos_220611.pdf,,410
http://www.culture.gov.uk/images/publications/oft_to_sos_1_march_11.pdf,,410
http://www.culture.gov.uk/images/publications/oftreport-tosos_newscorp-bskyb_30dec2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78517/OFTReport-toSoS_NewsCorp-BSkyB_30DEC2010.pdf,301
