Old Url,New Url,Status
http://www.mod.uk/DefenceInternet/FreedomOfInformation/DisclosureLog/SearchDisclosureLog/ActivitiesRelatingToWikileaks.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/DisclosureLog/SearchDisclosureLog/CollisionInvolvingHmsSouthampton.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/DisclosureLog/SearchDisclosureLog/EmergencyCounterMeasureZoneAroundSubmarineOperationalBerths.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/DisclosureLog/SearchDisclosureLog/GroundingOfHmsNottingham.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/DisclosureLog/SearchDisclosureLog/InformationGatheredOnWikileaks.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/DisclosureLog/SearchDisclosureLog/MinisterialDecisionToTransferUfoFilesToTheNationalArchives.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/DisclosureLog/SearchDisclosureLog/OperationTelicLessonsCompendium.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/FOIContact/HowToMakeAnOfficialRequestForInformation.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/FOIContact/MinistryOfDefenceDataProtectionActSubjectAccessRequestForm.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/FOIContact/RequestsForAccessToPersonalDataHeldByTheMinistryOfDefence.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/Foi09012012135612016racismStatistics.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/ModInformationCharter.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/AboutPublicationScheme/,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/AboutPublicationScheme/AboutTheModPublicationScheme.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/AboutPublicationScheme/ModFoiPublicationSchemeGuideToInformation.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/Announcements/ModPublicationScheme2009.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/BabcockTermsOfBusinessAgreement.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/SearchPublicationScheme/AboutDefenceMinisterialCommittee.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/SearchPublicationScheme/AboutTheMod.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/SearchPublicationScheme/ChargingForInformation.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/SearchPublicationScheme/ClosureOfUfoHelpdesk.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/SearchPublicationScheme/DefenceContractsBulletindcb.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/SearchPublicationScheme/DefenceMinisterialCommitteePublications.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/SearchPublicationScheme/FreedomOfInformationfoiAct2000EnvironmentalInformationRegulationseirAndMod.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/SearchPublicationScheme/GuidanceOnDealingWithCommercialInformationUnderTheFreedomOfInformationAct.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/SearchPublicationScheme/HintsForPractitionersHandlingFoiAndEirRequests.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/SearchPublicationScheme/InternalCommunicationsSurvey.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/SearchPublicationScheme/MilitaryAircraftAccidentSummaryZg710.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/PublicationScheme/SearchPublicationScheme/UfoReportsInTheUk.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/ResponseToFoi15032012153919005.htm,"",410
http://www.mod.uk/DefenceInternet/FreedomOfInformation/TriserviceCdtResults2011.htm,"",410
http://www.mod.uk/DefenceInternet/Help/,"",410
http://www.mod.uk/DefenceInternet/Help/DisclosureLogSearchTips.htm,"",410
http://www.mod.uk/DefenceInternet/Help/HelpWithAccessKeysForTheDefenceWebsite.htm,"",410
http://www.mod.uk/DefenceInternet/Help/HelpWithTelephoneAndPostalEnquiries.htm,"",410
http://www.mod.uk/DefenceInternet/Help/ModComplaintsProcedure.htm,https://www.gov.uk/government/organisations/ministry-of-defence/about/complaints-procedure,301
http://www.mod.uk/DefenceInternet/Help/PdfTips.htm,"",410
http://www.mod.uk/DefenceInternet/Help/PublicationSchemeSearchTips.htm,"",410
http://www.mod.uk/DefenceInternet/Help/RatingsHelp.htm,"",410
http://www.mod.uk/DefenceInternet/Help/UsingSearch.htm,"",410
http://www.mod.uk/DefenceInternet/Help/WhatIsAnRssFeed.htm,"",410
http://www.mod.uk/DefenceInternet/Home/,"",410
http://www.mod.uk/DefenceInternet/LinksPolicy/ModLinksPolicy.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DCDC/OurTeams/DevelopmentAnalysisAndResearchTeam.htm,https://www.gov.uk/Development-concepts-and-doctrine-centre,301
http://www.mod.uk/DefenceInternet/MicroSite/DCDC/OurTeams/FuturesConcepts.htm,https://www.gov.uk/Development-concepts-and-doctrine-centre,301
http://www.mod.uk/DefenceInternet/MicroSite/DCDC/OurTeams/FuturesStrategicTrends.htm,https://www.gov.uk/Development-concepts-and-doctrine-centre,301
http://www.mod.uk/DefenceInternet/MicroSite/DCDC/OurTeams/JointStrategicAndOperationalDoctrine.htm,https://www.gov.uk/Development-concepts-and-doctrine-centre,301
http://www.mod.uk/DefenceInternet/MicroSite/DCDC/OurTeams/Legal.htm,https://www.gov.uk/Development-concepts-and-doctrine-centre,301
http://www.mod.uk/DefenceInternet/MicroSite/DCDC/WhatWeDo/,https://www.gov.uk/Development-concepts-and-doctrine-centre,301
http://www.mod.uk/DefenceInternet/MicroSite/DES/DefenceEquipmentAndSupport.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/BoardMembers/ChiefOfMaterielair.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/BoardMembers/ChiefOfMaterielfleet.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/BoardMembers/ChiefOfMaterieljointEnablers.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/BoardMembers/ChiefOfMaterielland.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/BoardMembers/DirectorGeneralResourcesDefenceEquipmentAndSupport.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/DefenceOrdnanceSafetyGroup.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/Directors/ChiefOfStaff.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/Directors/DirectorAirSupport.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/Directors/DirectorCommercial.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/Directors/DirectorHelicopters.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/Directors/DirectorHumanResourcesAndChiefInformationOfficer.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/Directors/DirectorInformationSystemsAndServicesiss.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/Directors/DirectorIntelligenceSurveillanceTargetAcquisitionAndReconnaissancedIstar.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/Directors/DirectorLandEquipmentDLe.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/Directors/DirectorSafetyAndEngineering.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/Directors/DirectorShips.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/Directors/DirectorSubmarines.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/Directors/DirectorWeapons.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/InternationalRelationsGroup.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/ModPartneringSupportGroupmodPsg.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/OurTeams/NavalDesignPartneringTeam.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/WhatWeDo/DIssBusinessContinuityInformation.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/WhatWeDo/DesAdvancedApprenticeships.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/WhatWeDo/SDP/SubmarineDismantlingProject.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/WhatWeDo/SDP/SubmarineDismantlingProjectAbout.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/WhatWeDo/SDP/SubmarineDismantlingProjectDetailsOfConsultationEvents.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/WhatWeDo/SDP/SubmarineDismantlingProjectDocumentGuide.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/WhatWeDo/SDP/SubmarineDismantlingProjectLatestNews.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DES/WhatWeDo/SDP/SubmarineDismantlingProjectStakeholderGroups.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/OurTeams/DefenceInfrastructureOrganisationStructureAndGovernance.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/OurTeams/SSG/SecurityServicesGroup.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/OurTeams/SSG/SecurityServicesGroupLocationsAndContacts.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/OurTeams/SSG/SecurityServicesGroupOperationsdelivery.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/OurTeams/SSG/SsgTechnicalServicesGroup.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Accommodation/,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Accommodation/AboutDioOperationsAccommodation.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Accommodation/ApplyingForAndAllocationOfSfa.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Accommodation/ServiceFamilyAccommodation.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Accommodation/ServiceFamilyAccommodationsfaCustomerServiceStatusNews.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Accommodation/SfaComplaints.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Accommodation/SfaEntitlement.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Accommodation/SfaLookingAfterYourHome.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Accommodation/SfaMovingIn.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Accommodation/SfaMovingOut.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Accommodation/SfaPointsOfContact.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Accommodation/SfaRepairsAndMaintenance.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/AgreementReachedWithAspireDefenceLimited.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/AldershotGarrisonFacts.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/Archaeology.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/ArmyTakesDeliveryOf200thBuildingInBulford.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/BatsInLineForAGoodNightsSleepAtNewArmyBarracks.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/CommanderInChiefVisitsNewBarracksForRoyalEngineers.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/FrequentlyAskedQuestionsfaqs.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/GarrisonsWithinTheProject.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/LarkhillGarrison.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/LookingAhead.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/ModularConstruction.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/ProjectAllenbyconnaught.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/ProjectAllenbyconnaughtNews.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/ProjectAllenbyconnaughtScoopsFurtherAwards.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/ProjectHistory.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/SustainablilityAndDesign.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/TheApproachToEnvironmentAndSustainability.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/TidworthAndBulfordGarrison.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/TidworthCelebratesThe100thBuildingAcceptedIntoService.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/WarminsterGarrison.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/WhoAreAspireDefence.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/AllenbyConnaught/WildlifeProtection.htm,https://www.gov.uk/Defence-Infrastructure-Organisation:-Service-family-accommodation-/-Allenby-Connaught,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Byelaws/,https://www.gov.uk/MOD:-byelaws,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Byelaws/WhyReviewTheByelaws.htm,https://www.gov.uk/MOD:-byelaws,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DITP/TheDefenceInfrastructureTransformationProgrammeditp.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/AccessAndRecreationAtOtterburn.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/ArchaeologyAtOtterburn.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/ConservationAndEnvironmentAtOtterburn.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/DartmoorTrainingArea.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/FarmingAndForestryAtOtterburn.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/HomeCountiesTrainingAreas.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/MilitaryTrainingAndOperationalSupport.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/OtterburnTrainingArea.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/SouthEastTrainingAreas.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/SouthWest/AccessAndRecreationOnDartmoor.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/SouthWest/ConservationAndEnvironmentOnDartmoor.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/SouthWest/DartmoorSteeringGroup.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/SouthWest/DartmoorTrainingAreaConservationGroup.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/SouthWest/EnvironmentalAssessment.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/SouthWest/FiringNotice.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/SouthWest/LandManagement.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/SouthWest/LandUse.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/SouthWest/MilitaryHistory.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/SouthWest/MilitaryUse.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesAndWest.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/AccessAndRecreation.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/AccessAndRecreationAtCastlemartin.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/AccessAndRecreationAtManorbier.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/CapelCurig.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/Castlemartin.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/ConservationAndEnvironmentAtCastlemartin.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/EpyntWay.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/FiringNoticeForCastlemartin.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/KingsburyRanges.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/KinmelParkTrainingArea.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/LeekAndUpperHulmeTrainingAreas.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/LlansilinRange.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/ManorbierRange.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/MilitaryUseAtCastlemartin.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/Nesscliff.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/PembreySands.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/Penally.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/SealandRifleRange.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/SennybridgeAndEpyntWay.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/SwynnertonCampAndTrainingArea.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/DTE/WalesandWest/TempletonTrainingArea.htm,https://www.gov.uk/Defence-Infrastructure-Organisation-and-the-Defence-Training-Estate,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Disposals/CrichelDownAdvertisements.htm,https://www.gov.uk/government/publications/crichel-down-advertisements--2,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Disposals/CrichelDownRules.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Disposals/DefenceInfrastructureOrganisationdioDisposalsWebpagesTermsAndConditionsOfUseOfDocumentation.htm,"",410
