Old Url,New Url,Status
http://ukinspain.fco.gov.uk/es/business/contacts-offices/specialists-in-barcelona,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/contacts-offices/specialists-in-madrid,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/contacts-offices/ukti-offices-in-spain,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/economy,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/economy/vickers-report,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/events,http://www.ukti.gov.uk/export/eventssearch.html,301
http://ukinspain.fco.gov.uk/es/business/events/global-business,http://www.ukti.gov.uk/export/eventssearch.html,301
http://ukinspain.fco.gov.uk/es/business/events/infrastructure-seminar,http://www.ukti.gov.uk/export/eventssearch.html,301
http://ukinspain.fco.gov.uk/es/business/events/low-carbon-event,http://www.ukti.gov.uk/export/eventssearch.html,301
http://ukinspain.fco.gov.uk/es/business/events/presentation,http://www.ukti.gov.uk/export/eventssearch.html,301
http://ukinspain.fco.gov.uk/es/business/great,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/london-2012,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinspain.fco.gov.uk/es/business/london-2012/business-club,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinspain.fco.gov.uk/es/business/london-2012/olympic-bid,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinspain.fco.gov.uk/es/business/news,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/sectors,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/construction,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/consumer-goods,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/consumer-goods/parasolid,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/creative-industries,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/creative-industries/oportunidades,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/education,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/education/oportunidades,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/education/oportunidades/mill-on-the-brue,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/education/sector-briefing,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/energy,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/financial-services,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/financial-services/oportunidades,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/food-drink,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/it-telecomms,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/it-telecomms/oportunidades,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/life-sciences,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/life-sciences/oportunidades,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/life-sciences/sector-briefing,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/other,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/security-defence,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/transport-engineering,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/transport-engineering/oportunidades,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/consular-enquiries-esp,https://www.gov.uk/government/world/organisations/british-embassy-madrid,301
http://ukinspain.fco.gov.uk/es/feedback,https://www.gov.uk/government/world/organisations/british-embassy-madrid/about/complaints-procedure.es,301
http://ukinspain.fco.gov.uk/es/news,https://www.gov.uk/government/announcements.es?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=spain,301
http://ukinspain.fco.gov.uk/es/news/facts-figures,,410
http://ukinspain.fco.gov.uk/es/news/image-bank,,410
http://ukinspain.fco.gov.uk/es/politics,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/politics/arms-control,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/politics/britain-eu,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/politics/energy-environment,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/politics/energy-environment/electricity-market-reform,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/politics/inmigracion,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/politics/inmigracion/investigacion-viaje-inmigrante,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/politics/political-legal-system,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/politics/political-legal-system/law-order,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/politics/political-legal-system/overview-our-government,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/politics/political-legal-system/political-parties,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/politics/political-legal-system/the-royal-family,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/politics/security-defence,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/sitemap,https://www.gov.uk/government/world/spain.es,301
http://ukinspain.fco.gov.uk/es/visiting-uk,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/es/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/es/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/es/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/es/visiting-uk/inmigracion,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/es/visiting-uk/jubileo,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/es/visiting-uk/learn-english,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/es/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinspain.fco.gov.uk/es/visiting-uk/london-2012-olympics/fact-sheet,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinspain.fco.gov.uk/es/visiting-uk/london-2012-olympics/going-for-green,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinspain.fco.gov.uk/es/visiting-uk/london-2012-olympics/olympic-firsts,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinspain.fco.gov.uk/es/visiting-uk/london-2012-olympics/see-britain,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinspain.fco.gov.uk/es/visiting-uk/london-2012-olympics/tickets-london-2012,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinspain.fco.gov.uk/es/visiting-uk/practical-information,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/es/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/studying-in-uk/student-life,http://www.educationuk.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/studying-in-uk/useful-links,http://www.educationuk.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/travelling-with-animals,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/es/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinspain.fco.gov.uk/es/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/working-in-uk/healthcare,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/working-in-uk/worked-in-uk-faqs,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/working-in-uk/worked-in-uk-faqs/general/faq01,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/working-in-uk/worked-in-uk-faqs/general/faq02,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/working-in-uk/worked-in-uk-faqs/general/faq03,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/working-in-uk/worked-in-uk-faqs/general/faq04,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/working-in-uk/worked-in-uk-faqs/general/faq05,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/working-in-uk/worked-in-uk-faqs/general/faq06,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/working-in-uk/worked-in-uk-faqs/general/faq07,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/es/visiting-uk/working-in-uk/worked-in-uk-faqs/general/faq08,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/resources/en/pdf/4758385/20090413_credit_card_form.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136819/20090413_credit_card_form.pdf.pdf,301
http://ukinspain.fco.gov.uk/resources/en/pdf/4758385/credit-card-authorisation-slip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136851/credit-card-authorisation-slip.pdf,301
http://ukinspain.fco.gov.uk/resources/en/pdf/4758385/libya-translators,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136916/libya-translators.pdf,301
http://ukinspain.fco.gov.uk/resources/en/pdf/help-for-bns/legal-aid-in-spain,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139606/legal-aid-in-spain.pdf,301
http://ukinspain.fco.gov.uk/resources/en/pdf/help-for-bns/marriage/marital-status-declaration-instruction-en,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136832/marital-status-declaration-Instruction-en.pdf,301
http://ukinspain.fco.gov.uk/resources/en/pdf/help-for-bns/marriage/marital-status-declaration-instruction-sp,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136833/marital-status-declaration-Instruction-sp.pdf,301
http://ukinspain.fco.gov.uk/resources/en/pdf/help-for-bns/reg-post-return-delivery-form,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136821/reg-post-return-delivery-form.pdf,301
http://ukinspain.fco.gov.uk/resources/en/pdf/help-for-bns/when-things-go-wrong/legal-procedures-criminal-cases,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139600/legal-procedures-criminal-cases.pdf,301
http://ukinspain.fco.gov.uk/resources/en/pdf/help-for-bns/when-things-go-wrong/prisoners-abroad-basic-spanish,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139619/prisoners-abroad-basic-spanish.pdf,301
http://ukinspain.fco.gov.uk/resources/en/pdf/help-for-bns/when-things-go-wrong/spanish-prison-system,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139604/spanish-prison-system.pdf,301
http://ukinspain.fco.gov.uk/resources/en/pdf/help-for-bns/deathregform,https://www.gov.uk/government/publications/spain-death-registration-form,301
