Old Url,New Url,Status
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/gpc/purchasing-card-october2011.xls,https://www.gov.uk/government/publications/dfid-to-compose--566,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/gpc/rbs-purchasing-card-qtr1-2011.xls,https://www.gov.uk/government/publications/dfid-to-compose--488,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/gpc/september2012.xls,https://www.gov.uk/government/publications/dfid-to-compose--459,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/gpc/travel-500-201011.xls,https://www.gov.uk/government/publications/dfid-to-compose--289,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/iati%20links.xls,https://www.gov.uk/government/publications/dfid-to-compose--110,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/moratoria/spending-moratoria-nov2010-sept2012.xls,https://www.gov.uk/government/publications/dfid-to-compose--415,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/pakistan%20floods%20monitor%20data%2007%20sep%202010.xls,https://www.gov.uk/government/publications/dfid-to-compose--257,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/pakistan-floods-monitor-data-19-jul-11.xls,https://www.gov.uk/government/publications/dfid-to-compose--249,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/qds-measurement-annex-july12.xls,https://www.gov.uk/government/publications/dfid-to-compose--391,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/qds-q1-12-13.xls,https://www.gov.uk/government/publications/dfid-to-compose--452,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/scs-staff-bonus/scs-staff-bonus-2010-11.xls,https://www.gov.uk/government/publications/dfid-to-compose--573,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/scs-staff-bonus/scs-staff-bonus-2011-12.xls,https://www.gov.uk/government/publications/dfid-to-compose--520,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/spend/500-spend-2012-aggregated.xls,https://www.gov.uk/government/publications/dfid-to-compose--511,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/spend/september2012-travel.xls,https://www.gov.uk/government/publications/dfid-to-compose--524,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/april-2011.xls,https://www.gov.uk/government/publications/dfid-to-compose--29,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/april-2012.xls,https://www.gov.uk/government/publications/dfid-to-compose--509,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/august-2011.xls,https://www.gov.uk/government/publications/dfid-to-compose--492,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/august-2012.xls,https://www.gov.uk/government/publications/august-2012-workforce-management-information-return,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/baseline-2010-11.xls,https://www.gov.uk/government/publications/dfid-workforce-management-information-baseline-2010-2011,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/december-2011.xls,https://www.gov.uk/government/publications/dfid-to-compose--50,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/december-2012.xls,https://www.gov.uk/government/publications/dfid-to-compose--463,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/february-2012.xls,https://www.gov.uk/government/publications/dfid-to-compose--379,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/january-2012.xls,https://www.gov.uk/government/publications/workforce-management-information-return-january-2012,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/july-2011.xls,https://www.gov.uk/government/publications/dfid-to-compose--506,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/july-2012.xls,https://www.gov.uk/government/publications/dfid-to-compose--366,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/june-2011.xls,https://www.gov.uk/government/publications/dfid-to-compose--30,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/june-2012.xls,https://www.gov.uk/government/publications/dfid-to-compose--306,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/march-2012.xls,https://www.gov.uk/government/publications/march-2012-workforce-management-information-return,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/may-2011.xls,https://www.gov.uk/government/publications/dfid-to-compose--31,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/may-2012.xls,https://www.gov.uk/government/publications/dfid-to-compose--309,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/november-2011.xls,https://www.gov.uk/government/publications/workforce-management-information-return-november-2011,418
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/november-2012.xls,https://www.gov.uk/government/publications/dfid-to-compose--515,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/october-2012.xls,https://www.gov.uk/government/publications/dfid-to-compose--534,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/october11.xls,https://www.gov.uk/government/publications/dfid-to-compose--280,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/september-2011.xls,https://www.gov.uk/government/publications/dfid-to-compose--495,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/datasets/workforce%20management/september-2012.xls,https://www.gov.uk/government/publications/dfid-to-compose--521,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/development-returns-dfi-investment.pdf,https://www.gov.uk/government/publications/dfid-to-compose--259,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/developmentcommittee-communique-oct2010.pdf,https://www.gov.uk/government/publications/dfid-to-compose--106,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid%20wash%20portfolio%20review.pdf,https://www.gov.uk/government/publications/water-sanitation-and-hygiene-portfolio-review,418
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-business-plan.pdf,https://www.gov.uk/government/publications/dfid-to-compose--114,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-jan-srp-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--149,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-%20april11-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--201,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-april12.pdf,https://www.gov.uk/government/publications/dfid-to-compose--380,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-august2011.pdf,https://www.gov.uk/government/publications/dfid-to-compose--244,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-december11.pdf,https://www.gov.uk/government/publications/dfid-to-compose--542,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-february12.pdf,https://www.gov.uk/government/publications/dfid-to-compose--378,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-january12.pdf,https://www.gov.uk/government/publications/dfid-to-compose--103,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-july2011.pdf,https://www.gov.uk/government/publications/structural-reform-plan-monthly-implementation-update-july-2011,418
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-june2011.pdf,https://www.gov.uk/government/publications/dfid-to-compose--226,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-march11-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--221,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-march12.pdf,https://www.gov.uk/government/publications/structural-reform-plan-2011-15-monthly-implementation-update-march-2012,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-may12.pdf,https://www.gov.uk/government/publications/structural-reform-plan-2011-15-monthly-implementation-update-may-2012,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-may2011-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--204,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-nov11.pdf,https://www.gov.uk/government/publications/dfid-to-compose--113,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-october11.pdf,https://www.gov.uk/government/publications/dfid-to-compose--150,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-sept2011.pdf,https://www.gov.uk/government/publications/dfid-to-compose--220,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-srp-update-feb11.pdf,https://www.gov.uk/government/publications/dfid-to-compose--564,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid-work-overseas-territories.pdf,https://www.gov.uk/government/publications/dfid-to-compose--330,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfid_srp.pdf,https://www.gov.uk/government/publications/dfid-to-compose--35,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfidbusiness-plan-annexes2012%20.pdf,https://www.gov.uk/government/publications/dfid-to-compose--353,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfidbusiness-plan2012-written-min-state-table.pdf,https://www.gov.uk/government/publications/dfid-to-compose--354,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/dfidbusiness-plan2012.pdf,https://www.gov.uk/government/publications/dfid-to-compose--352,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/diversity/annual-diversity-report-2011-12.pdf,https://www.gov.uk/government/publications/dfid-to-compose--288,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/diversity/disability-core-script.pdf,https://www.gov.uk/government/publications/dfid-to-compose--269,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/diversity/diversity-report-2007-08.pdf,https://www.gov.uk/government/publications/dfid-to-compose--266,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/diversity/diversity-report-2008-09.pdf,https://www.gov.uk/government/publications/dfid-to-compose--268,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/diversity/gen-eq-act-plan-lght-tch-rev-summ-dcmt.pdf,https://www.gov.uk/government/publications/dfid-to-compose--202,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/diversity/gen-eq-act-plan-prog-rep-3.pdf,https://www.gov.uk/government/publications/dfid-to-compose--223,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/diversity/race-core-script.pdf,https://www.gov.uk/government/publications/dfid-to-compose--264,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/diversity/religion-or-belief-core-script.pdf,https://www.gov.uk/government/publications/dfid-to-compose--267,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/diversity/sexual-orientation-core-script.pdf,https://www.gov.uk/government/publications/dfid-to-compose--263,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/equality/ann-diversity-report-10-11.pdf,https://www.gov.uk/government/publications/dfid-to-compose--262,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/equality/dfid-equal-opp-pol.pdf,https://www.gov.uk/government/publications/dfid-to-compose--261,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/equality/equality-diversity-progress-data-2011.pdf,https://www.gov.uk/government/publications/departmental-staff-report-on-equality-and-diversity-for-2011,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/equality/equality-diversity-progress-data.pdf,https://www.gov.uk/government/publications/departmental-progress-report-on-equality-and-diversity-for-2011,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/exe-summary-investment-constraints.pdf,https://www.gov.uk/government/publications/dfid-to-compose--273,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/executive-summary-development-returns.pdf,https://www.gov.uk/government/publications/dfid-to-compose--275,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/fast-start-case-study-cgiar.pdf,https://www.gov.uk/government/publications/dfid-to-compose--168,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/1/rev-using-fnds-prom-aware-glob-pov.pdf,https://www.gov.uk/government/publications/dfid-to-compose--291,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/additionality-report-template.doc,https://www.gov.uk/government/publications/dfid-to-compose--322,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/afdb-joint-strat-framework.pdf,https://www.gov.uk/government/publications/joint-strategic-framework-2-for-partnership-with-the-african-development-bank,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/annual-audited-checklist.doc,https://www.gov.uk/government/publications/dfid-to-compose--33,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/child-protection-self-audit.doc,https://www.gov.uk/government/publications/civil-society-challenge-fund-child-protection-self-audit-checklist,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cif/window1-application-form.doc,https://www.gov.uk/government/publications/dfid-to-compose--556,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cif/window1-term-sheet.pdf,https://www.gov.uk/government/publications/dfid-to-compose--546,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cif/window2-application-form.doc,https://www.gov.uk/government/publications/dfid-to-compose--385,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cif/window2-term-sheet.pdf,https://www.gov.uk/government/publications/dfid-to-compose--549,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cif/window3-application-form.doc,https://www.gov.uk/government/publications/dfid-to-compose--548,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cif/window3-term-sheet.pdf,https://www.gov.uk/government/publications/dfid-to-compose--555,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cif/window4-application-form.doc,https://www.gov.uk/government/publications/dfid-to-compose--394,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cif/window4-term-sheet.pdf,https://www.gov.uk/government/publications/dfid-to-compose--382,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cif/window5-concept-note.doc,https://www.gov.uk/government/publications/construction-ideas-fund-application-form-construction-materials-supply-chain,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cif/window5-term-sheet.pdf,https://www.gov.uk/government/publications/construction-ideas-fund-window-5-construction-materials-supply-chain-input-supplies-term-and-conditions,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf-budget-template.xls,https://www.gov.uk/government/publications/civil-society-challenge-fund-budget-template,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf-claim-advance.xls,https://www.gov.uk/government/publications/civil-society-challenge-fund-advanced-claims-form,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf-claim-arrears.xls,https://www.gov.uk/government/publications/civil-society-challenge-fund-claim-form-claim-in-arrears,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf/ann-fin-rpt-templ.xls,https://www.gov.uk/government/publications/dfid-to-compose--251,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf/background-beneficiary-approach.doc,https://www.gov.uk/government/publications/proposed-approach-for-identifying-beneficiaries-for-dfids-civil-society-challenge-fund-cscf,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf/cscf-annual-report-template.doc,https://www.gov.uk/government/publications/civil-society-challenge-fund-annual-report-2013-template,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf/cscf-evaluation-guidelines27april2012.pdf,https://www.gov.uk/government/publications/dfid-to-compose--356,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf/cscf-learning-india-nepal31oct12.pdf,https://www.gov.uk/government/publications/dfid-to-compose--39,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf/cscf-proj-visit-rpt-et-feb11.pdf,https://www.gov.uk/government/publications/dfid-to-compose--377,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf/cscf-proj-visit-rpt-tz-june09.pdf,https://www.gov.uk/government/publications/civil-society-challenge-fund-project-visit-report-tanzania,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf/cscf-sttmnt-expen-adv-claims.xls,https://www.gov.uk/government/publications/dfid-to-compose--296,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf/example-beneficiary-table.xls,https://www.gov.uk/government/publications/example-of-how-beneficiary-tables-have-been-completed-for-civil-society-challenge-fund-cscf,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf/guid-note-gnt-hold-ann-fin-rpts.pdf,https://www.gov.uk/government/publications/dfid-to-compose--252,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf/inv-disp-assts-proj-clos.doc,https://www.gov.uk/government/publications/dfid-to-compose--562,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf/ongoing-funded-cscf-projects-aug2012.xls,https://www.gov.uk/government/publications/dfid-to-compose--388,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf/pcr-fin-rpt-templ.xls,https://www.gov.uk/government/publications/dfid-to-compose--563,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf/project-completion-report-form.doc,https://www.gov.uk/government/publications/dfid-to-compose--107,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/cscf/rep-reqs-tlines.doc,https://www.gov.uk/government/publications/civil-society-challenge-fund-reporting-requirements-and-timelines,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/daf-annual-report-form-2010-11.doc,https://www.gov.uk/government/publications/dfid-to-compose--155,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/daf-mon-eval-plan-2010-11.doc,https://www.gov.uk/government/publications/dfid-to-compose--153,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/daf-pcr-template2010.doc,https://www.gov.uk/government/publications/dfid-to-compose--152,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/daf-project-framework-2010-11.doc,https://www.gov.uk/government/publications/dfid-to-compose--151,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/dfid-due-diligence-faqs.pdf,https://www.gov.uk/government/publications/dfid-to-compose--456,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/evaluation-strategy-q-a.doc,https://www.gov.uk/government/publications/dfid-to-compose--319,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/add-guide-gpaf-inits-emp-acct.pdf,https://www.gov.uk/government/publications/dfid-to-compose--349,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/additional-guidance-gpaf-initiatives-empowerment-accountability.pdf,https://www.gov.uk/government/publications/dfid-to-compose--305,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/conc-nts-strgths-wknsss.pdf,https://www.gov.uk/government/publications/dfid-to-compose--345,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/glob-pov-act-fnd-impact-gnt-conc-nt-frm.doc,https://www.gov.uk/government/publications/dfid-to-compose--238,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/glob-pov-act-fnd-impact-gnt-guide-appls.pdf,https://www.gov.uk/government/publications/dfid-to-compose--236,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-comm-part-wdow-intro-logframes.ppt,https://www.gov.uk/government/publications/dfid-to-compose--344,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-community-partership-project-countries.pdf,https://www.gov.uk/government/publications/dfid-to-compose--350,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-cpw-rnd1-concept-note-form.doc,https://www.gov.uk/government/publications/dfid-to-compose--346,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-cpw-rnd1-guide-applts.pdf,https://www.gov.uk/government/publications/dfid-to-compose--348,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-impact-concept-notes-key-strengths-weaknesses.pdf,https://www.gov.uk/government/publications/dfid-to-compose--237,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-impact3-cn-faqs.pdf,https://www.gov.uk/government/publications/dfid-to-compose--558,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-logframe-guidance.pdf,https://www.gov.uk/government/publications/dfid-to-compose--310,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-logical-framework-template-cpw.xls,https://www.gov.uk/government/publications/dfid-to-compose--343,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-logical-framework-template.xls,https://www.gov.uk/government/publications/dfid-to-compose--241,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-org-project-countries-july%202011.pdf,https://www.gov.uk/government/publications/dfid-to-compose--240,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/int-value-money-prog-cycle.pdf,https://www.gov.uk/government/publications/dfid-to-compose--560,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/pre-grant-due-diligence-guidance.pdf,https://www.gov.uk/government/publications/pre-grant-due-diligence-guidance-for-dfid-global-poverty-action-fund,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gpaf/standard-indicators.xls,https://www.gov.uk/government/publications/dfid-to-compose--239,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/addendum-gtf-report-guidelines%20.pdf,https://www.gov.uk/government/publications/dfid-to-compose--575,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/amnesty-international-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--91,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/anti-slavery-international-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--122,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/bbc-world-service-trust-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--96,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/cafod-update.pdf,https://www.gov.uk/government/publications/governance-and-transparency-fund-cafod-update,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/cbc-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--95,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/centre-governance-development-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--166,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/christian-aid-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--97,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/conciliation-resources-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--299,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/eisa-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--88,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/gender-links-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--116,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/global-development-network-update.pdf,https://www.gov.uk/government/publications/global-development-network-gdn-global-transparency-fund-fourth-annual-report-web-update,418
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/global-witness-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--100,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/gnp-plus-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--89,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/gtf-annual-report.pdf,https://www.gov.uk/government/publications/dfid-to-compose--341,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/gtf-general-logframe.pdf,https://www.gov.uk/government/publications/dfid-to-compose--540,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/gtf-learning-paper-1.pdf,https://www.gov.uk/government/publications/dfid-to-compose--57,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/gtf-reporting-guidelines.pdf,https://www.gov.uk/government/publications/dfid-to-compose--571,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/idasa-update.pdf,https://www.gov.uk/government/publications/idasa-global-transparency-fund-third-annual-report-web-update,418
