Old Url,New Url,Status
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/studying-in-uk/loans-grants,http://www.educationuk.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/studying-in-uk/our-scholarships/chevening,http://www.educationuk.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/studying-in-uk/our-scholarships/commonwealth,http://www.educationuk.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/studying-in-uk/our-scholarships/marshall,http://www.educationuk.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/studying-in-uk/student-life,http://www.educationuk.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/studying-in-uk/useful-links,http://www.educationuk.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/visas/pet-travel-scheme,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/working-in-uk/healthcare,http://www.britishcouncil.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/working-in-uk/social-security,http://www.britishcouncil.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/working-in-uk/social-security/social-security-agreement,http://www.britishcouncil.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/working-in-uk/social-security/state-pension,http://www.britishcouncil.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/fujinami,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/fujinami/arrival,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/fujinami/report-from-henry,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/ksato,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/ksato/in-8-years,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/ksato/uk-fashion,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/matsukawa,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/matsukawa/travelling-overseas,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/matsukawa/travelling-overseas-vol2,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/menokimura,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/menokimura/first-report,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/mshinoda,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/mshinoda/union-jack,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/msugihara,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/msugihara/musical,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/msugihara/vegitables,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/nfurukawa,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/nfurukawa/dans-le-noir,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/nfurukawa/summer-festival,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/ymorita,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/ymorita/arrival,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/ymorita/one-month-on,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/yukisugiyama,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/yukisugiyama/scotland-trip,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/yms-reports/yukisugiyama/twomonths-after,,410
http://ukinjapan.fco.gov.uk/resources/en/word/15609108,www.gov.uk/government/uploads/system/uploads/attachment_data/file/136812/15609108.doc,301
http://ukinjapan.fco.gov.uk/resources/ja/news/2012/feb/ukti-bcp-seminar,,410
