Old Url,New Url,Status
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=664732882,https://www.gov.uk/government/news/minister-for-human-rights-marks-world-day-against-the-death-penalty-on-10-october,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=664992782,https://www.gov.uk/government/news/foreign-office-concerned-as-one-in-five-travel-without-insurance,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=665154282,https://www.gov.uk/government/news/flights-operating-at-cairo-airport-following-earlier-disruption,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=665349482,https://www.gov.uk/government/news/foreign-secretary-meets-israeli-opposition-leader,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=665462082,https://www.gov.uk/government/news/foreign-office-welcomes-announcement-of-retrial-for-bahraini-medics,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=665533282,https://www.gov.uk/government/news/foreign-office-advises-british-nationals-to-prepare-before-travelling-to-the-hajj,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=665541682,https://www.gov.uk/government/news/this-week-at-the-foreign-office--59,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=665892682,https://www.gov.uk/government/news/building-stability-overseas-strategy-house-of-lords-debate,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=665892882,https://www.gov.uk/government/news/foreign-secretary-discusses-future-of-the-commonwealth-with-kamalesh-sharma,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=666065582,https://www.gov.uk/government/news/fco-minister-concerned-about-the-treatment-of-egyptian-blogger,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=666104482,https://www.gov.uk/government/news/update-on-medical-assistance-to-injured-libyans,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=666143282,https://www.gov.uk/government/news/syria-human-rights-abuses,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=666188882,https://www.gov.uk/government/news/foreign-secretary-congratulates-nobel-peace-prize-winners,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=666386082,https://www.gov.uk/government/news/minister-for-the-middle-east-condemns-the-killing-of-meshaal-tammo-in-syria,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=666657582,https://www.gov.uk/government/news/foreign-secretary-concerned-by-cairo-unrest,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=666795182,https://www.gov.uk/government/news/foreign-secretary-welcomes-extension-of-list-of-human-rights-violators-in-iran-subject-to-eu-sanctions,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=668184482,https://www.gov.uk/government/news/foreign-secretary-deeply-concerned-by-conviction-of-ukrainian-opposition-politician,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=668299782,https://www.gov.uk/government/news/uk-and-us-promote-the-open-government-partnership,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=668344382,https://www.gov.uk/government/news/foreign-secretary-statement-on-gilad-shalit--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=668375182,https://www.gov.uk/government/news/floods-in-thailand-latest-advice,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=668544182,https://www.gov.uk/government/news/staff-college-exceeds-1000-student-mark,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=668583282,https://www.gov.uk/government/news/foreign-secretary-welcomes-release-of-political-prisoners-in-burma,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=668666482,https://www.gov.uk/government/news/foreign-office-minister-meets-syrian-national-council-members,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=668714782,https://www.gov.uk/government/news/minister-for-europe-in-paris,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=668757482,https://www.gov.uk/government/news/minister-for-europe-welcomes-eu-enlargement-progress-reports,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=668780982,https://www.gov.uk/government/news/talks-between-uk-and-malawian-government-ministers,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=668831082,https://www.gov.uk/government/news/foreign-secretary-meets-iraqi-speaker-dr-al-nujaifi,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=669378882,https://www.gov.uk/government/news/foreign-office-summon-syrian-ambassador,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=669465982,https://www.gov.uk/government/news/minister-for-europe-comments-on-first-use-of-the-european-union-act-2011,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=669787082,https://www.gov.uk/government/news/record-number-of-co-sponsors-for-un-resolution-on-the-olympic-truce,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=669868382,https://www.gov.uk/government/news/foreign-office-minister-meets-afghan-interior-minister,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=669902982,https://www.gov.uk/government/news/foreign-office-minister-comments-on-flooding-in-southeast-asia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=669934682,https://www.gov.uk/government/news/foreign-secretary-dismayed-at-announcement-of-israeli-settlement-expansion,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=669961782,https://www.gov.uk/government/news/developing-uk-relations-with-the-gulf--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=669989382,https://www.gov.uk/government/news/foreign-office-minister-comments-following-president-al-bashir-s-visit-to-malawi,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=670021582,https://www.gov.uk/government/news/foreign-secretary-welcomes-finland-s-agreement-to-host-the-2012-conference-on-the-middle-east-wmd-free-zone,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=670027682,https://www.gov.uk/government/news/foreign-secretary-welcomes-eu-decision-to-freeze-the-assets-of-the-commercial-bank-of-syria,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=670045582,https://www.gov.uk/government/news/foreign-office-minister-saddened-to-hear-of-flooding-in-guatemala-and-el-salvador,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=670137782,https://www.gov.uk/government/news/minister-offers-condolences-on-death-of-cuban-human-rights-activist-laura-pollan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=670152682,https://www.gov.uk/government/news/foreign-secretary-william-hague-arrives-in-malta-for-an-official-visit,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=670165782,,410
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=670296882,https://www.gov.uk/government/news/foreign-secretary-visits-libya,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=670446682,https://www.gov.uk/government/news/foreign-secretary-visits-morocco,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=670968082,https://www.gov.uk/government/news/strengthening-the-uks-relationship-with-the-puntland-state-of-somalia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=671005582,https://www.gov.uk/government/news/foreign-office-minister-welcomes-release-of-gilad-shalit,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=671009982,https://www.gov.uk/government/news/prime-minister-cameron-welcomes-release-of-gilad-shalit,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=671189482,https://www.gov.uk/government/news/the-future-of-cyberspace-a-global-challenge,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=671245082,https://www.gov.uk/government/news/foreign-secretary-visits-mauritania,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=671352982,https://www.gov.uk/government/news/foreign-secretary-visits-algeria,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=671643582,https://www.gov.uk/government/news/fulfil-your-global-potential-with-a-career-in-the-european-civil-service--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=672120982,https://www.gov.uk/government/news/middle-east-minister-concludes-iraq-visit,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=672179882,https://www.gov.uk/government/news/minister-for-europe-concerned-by-amended-laws-affecting-civil-liberties-in-belarus,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=672183682,https://www.gov.uk/government/news/deputy-prime-minister-visits-egypt,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=672397382,https://www.gov.uk/government/news/protests-take-place-in-greece-as-greek-parliament-vote-on-austerity-bill,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=672481482,https://www.gov.uk/government/news/foreign-office-minister-comments-on-the-flooding-in-central-america,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=672537782,https://www.gov.uk/government/news/foreign-office-gives-update-on-human-rights-in-countries-of-concern--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=672571282,https://www.gov.uk/government/news/prime-minister-foreign-secretary-on-the-death-of-qadhafi,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=672660382,https://www.gov.uk/government/news/looking-ahead-to-the-arms-trade-treaty-negotiating-conference-in-2012,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=673238182,https://www.gov.uk/government/news/foreign-secretary-welcomes-eu-sanctions-following-assassination-plot-in-the-us,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=673269282,https://www.gov.uk/government/news/london-conference-on-cyberspace-podcast,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=673289682,https://www.gov.uk/government/news/foreign-secretary-welcomes-security-council-resolution-2014-on-yemen,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=673357482,https://www.gov.uk/government/news/foreign-secretary-statement-following-the-death-of-hrh-crown-prince-sultan-bin-abd-al-aziz-of-the-kingdom-of-saudi-arabia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=673455882,https://www.gov.uk/government/news/prime-minister-comments-on-elections-in-tunisia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=673472482,https://www.gov.uk/government/news/foreign-secretary-defence-secretary-and-development-secretary-statements-on-libya,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=673476382,https://www.gov.uk/government/news/foreign-secretary-statement-following-earthquake-in-eastern-turkey,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=673498282,https://www.gov.uk/government/news/foreign-secretary-welcomes-elections-in-tunisia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=673893782,https://www.gov.uk/government/news/sir-magdi-yacoub-on-britain-s-contribution-to-medical-science,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=673995382,https://www.gov.uk/government/news/travel-advice-update-kenya,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=674024182,https://www.gov.uk/government/news/lord-green-gets-down-to-business-ahead-of-commonwealth-business-forum,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=674239282,https://www.gov.uk/government/news/foreign-office-minister-offers-condolences-on-death-of-judge-antonio-cassese,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=674378682,https://www.gov.uk/government/news/foreign-secretarys-diwali-message,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=674590182,https://www.gov.uk/government/news/want-an-in-depth-view-of-the-stunning-polar-regions,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=674757682,https://www.gov.uk/government/news/commonwealth-business-forum-opens,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=67534682,https://www.gov.uk/government/news/foreign-secretary-very-disappointed-by-settlement-activity-in-east-jerusalem,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=683052882,https://www.gov.uk/government/news/uk-welcomes-announcement-of-official-results-in-first-round-of-the-liberian-election,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=683065682,https://www.gov.uk/government/news/foreign-secretary-welcomes-end-of-no-fly-zone-over-libya,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=683230882,https://www.gov.uk/government/news/minister-for-africa-speaks-ahead-of-elections-in-democratic-republic-of-congo,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=683305082,https://www.gov.uk/government/news/south-sudan-joins-the-united-nations-educational-scientific-and-cultural-organisation,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=683765082,https://www.gov.uk/government/news/african-ambassadors-visit-climate-research-centre,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=683780182,https://www.gov.uk/government/news/foreign-office-minister-meets-north-korean-activist-shin-dong-hyuk,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=683876982,https://www.gov.uk/government/news/uk-to-chair-council-of-europe,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=683905982,https://www.gov.uk/government/news/foreign-office-minister-comments-on-tunisian-election-results,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=683931382,https://www.gov.uk/government/news/prime-minister-unveils-changes-to-royal-succession,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=683975682,https://www.gov.uk/government/news/trade-and-investment-minister-ends-australian-visit-with-busy-sydney-programme,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=684026782,https://www.gov.uk/government/news/british-chancellor-of-the-exchequer-visit-to-the-occupied-palestinian-territories,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=684127582,https://www.gov.uk/government/news/fco-minister-comments-on-world-trade-organisation-talks,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=684128682,https://www.gov.uk/government/news/qantas-flights-disruption-latest-information,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=684166382,https://www.gov.uk/government/news/fco-minister-comments-on-israel-and-gaza-attacks,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=684402782,https://www.gov.uk/government/news/foreign-secretary-to-host-london-conference-on-cyberspace-1-2-november,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=684717582,https://www.gov.uk/government/news/un-security-council-passes-resolution-2017-on-counter-proliferation-in-libya,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=684725082,https://www.gov.uk/government/news/foreign-secretary-condemns-attack-on-un-office-in-kandahar,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=684964082,https://www.gov.uk/government/news/sir-william-patey-gave-an-exclusive-interview-to-tolo-news-tv-on-29-october,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=684988082,https://www.gov.uk/government/news/uk-funding-of-drought-relief-in-tuvalu,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=685252682,https://www.gov.uk/government/news/foreign-secretary-welcomes-the-appointment-of-a-new-libyan-prime-minister,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=685357782,https://www.gov.uk/government/news/uk-secretary-of-state-for-international-development-visits-kabul,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=685552882,https://www.gov.uk/government/news/foreign-secretary-condemns-decision-to-accelerate-israeli-settlements,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=685713182,https://www.gov.uk/government/news/foreign-office-minister-welcomes-increased-regional-cooperation-on-afghanistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=685891582,https://www.gov.uk/government/news/uk-welcomes-agreement-on-outstanding-issues-of-nepals-comprehensive-peace-accord,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=686001282,https://www.gov.uk/government/news/foreign-secretary-commends-arab-league-efforts-on-syria,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=686211082,https://www.gov.uk/government/news/eid-al-adha-message-from-catherine-royle-british-charge-d-affaires,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=686447482,https://www.gov.uk/government/news/question-time-climate-change,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=686545782,https://www.gov.uk/government/news/foreign-secretary-meets-israeli-defence-minister--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=686561982,https://www.gov.uk/government/news/airport-to-be-built-on-st-helena,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=686940782,https://www.gov.uk/government/news/foreign-secretarys-eid-message,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=687004582,https://www.gov.uk/government/news/this-week-at-the-foreign-office--60,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=687641682,https://www.gov.uk/government/news/british-passport-smart-application-form-launched,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=688128682,https://www.gov.uk/government/news/foreign-office-minister-congratulates-new-guatemalan-president,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=688143982,https://www.gov.uk/government/news/foreign-secretary-announces-uk-priorities-for-uk-chairmanship-of-council-of-europe,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=688207782,https://www.gov.uk/government/news/minister-for-africa-condemns-nigeria-attacks,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=688224982,https://www.gov.uk/government/news/uk-concerned-by-call-for-a-boycott-of-liberias-presidential-run-off-election,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=688831782,https://www.gov.uk/government/news/foreign-secretary-appalled-at-continuing-deaths-in-syria,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=688959382,https://www.gov.uk/government/news/nuclear-meeting-to-take-place-in-edinburgh,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=689533182,https://www.gov.uk/government/news/foreign-secretary-meets-cypriot-foreign-minister,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=689796982,https://www.gov.uk/government/news/british-consulate-were-not-directory-enquiries,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=690094482,https://www.gov.uk/government/news/remembrance-2011,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=690227382,https://www.gov.uk/government/news/uk-to-support-new-security-initiatives-in-central-america,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=690255382,https://www.gov.uk/government/news/perth-summit-good-for-the-commonwealth,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=690303082,https://www.gov.uk/government/news/remembering-those-that-served,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=690424682,https://www.gov.uk/government/news/foreign-secretary-welcomes-agreement-on-russias-accession-to-the-world-trade-organisation,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=690489782,https://www.gov.uk/government/news/minister-for-africa-urges-restraint-after-sudanese-aerial-attacks,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=691255582,https://www.gov.uk/government/news/uk-wins-2017-world-athletics-championship-bid,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=691270682,https://www.gov.uk/government/news/foreign-secretary-meets-king-abdullah-of-jordan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=691316482,https://www.gov.uk/government/news/british-virgin-islands-elections,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=691324582,https://www.gov.uk/government/news/foreign-secretary-comments-on-the-arab-league-measures-against-syria,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=691358082,https://www.gov.uk/government/news/remembrance-day-message-from-catherine-royle-british-charge-d-affaires,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=691416882,https://www.gov.uk/government/news/minister-for-middle-east-condemns-on-going-violence-in-syria,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=691605782,https://www.gov.uk/government/news/increasing-pressure-on-the-syrian-regime,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=691635182,https://www.gov.uk/government/news/pupils-take-on-an-international-challenge-in-eu-mock-council,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=691887082,https://www.gov.uk/government/news/international-climate-action,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=691904482,https://www.gov.uk/government/news/foreign-office-podcast-remembers-the-historic-reburial-of-imre-nagy,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=691964682,https://www.gov.uk/government/news/minister-for-the-middle-east-alistair-burt-condemns-upsurge-in-yemen-violence,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=692383382,https://www.gov.uk/government/news/prime-minister-announces-conference-on-somalia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=692421082,https://www.gov.uk/government/news/uk-development-minister-welcomes-imf-s-revival-of-afghanistan-s-credit-programme,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=692590682,https://www.gov.uk/government/news/sea-france-suspend-cross-channel-services,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=693349482,https://www.gov.uk/government/news/uk-congratulates-ellen-johnson-sirleaf-on-re-election-as-president-of-liberia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=693756082,https://www.gov.uk/government/news/the-arab-spring-and-the-uks-role,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=693908182,https://www.gov.uk/government/news/foreign-office-minister-visits-rural-china,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=693952582,https://www.gov.uk/government/news/travel-update-astonbury-limited-ceases-trading,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=694226382,https://www.gov.uk/government/news/foreign-office-minister-visits-international-criminal-court,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=694328582,https://www.gov.uk/government/news/foreign-office-minister-commends-constructive-talks-with-china,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=694410082,https://www.gov.uk/government/news/this-week-at-the-foreign-office--61,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=694495082,https://www.gov.uk/government/news/foreign-secretary-comments-on-iran-nuclear-resolution,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=694515482,https://www.gov.uk/government/news/foreign-office-minister-welcomes-un-resolution-on-libya,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=694555782,https://www.gov.uk/government/news/international-climate-action--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=694675382,https://www.gov.uk/government/news/foreign-secretary-statement-on-the-arrest-of-saif-al-islam-qadhafi,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=694690982,https://www.gov.uk/government/news/elections-in-egypt,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=694786682,https://www.gov.uk/government/news/foreign-office-minister-comments-on-egyptian-unrest,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=694992082,https://www.gov.uk/government/news/president-santos-uk-visit-heralds-a-step-change-in-uk-colombia-relations,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=695119382,https://www.gov.uk/government/news/foreign-secretary-meets-syrian-opposition,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=695150482,https://www.gov.uk/government/news/shadia-mansour-on-creative-freedom-in-britain,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=695157782,https://www.gov.uk/government/news/foreign-office-minister-calls-on-sri-lanka-to-release-post-conflict-report,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=695250182,https://www.gov.uk/government/news/uk-announces-new-financial-restrictions-against-iran,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=695261982,https://www.gov.uk/government/news/uk-welcomes-overseas-territories-role-in-agreeing-new-measures-to-protect-seabirds,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=695267282,https://www.gov.uk/government/news/foreign-secretary-welcomes-un-human-rights-resolutions-on-iran-dprk-and-burma,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=695588582,https://www.gov.uk/government/news/britain-and-turkey-a-new-special-relationship,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=695712682,https://www.gov.uk/government/news/uk-government-to-discuss-new-strategy-with-overseas-territories-leaders,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=695777682,https://www.gov.uk/government/news/foreign-secretary-welcomes-un-condemnation-of-syrian-regime-s-abuses,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=695814782,https://www.gov.uk/government/news/foreign-secretary-welcomes-the-formation-of-a-transitional-government-in-libya,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=696119382,https://www.gov.uk/government/news/foreign-secretary-deeply-concerned-about-unacceptable-violence-in-egypt,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=696337282,https://www.gov.uk/government/news/foreign-secretary-calls-on-the-government-of-bahrain-to-implement-commission-of-inquirys-recommendations,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=696355282,https://www.gov.uk/government/news/foreign-secretary-welcomes-signing-of-gulf-cooperation-council-initiative-on-yemen,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=696357182,https://www.gov.uk/government/news/foreign-office-and-cayman-islands-sign-new-fiscal-responsibility-framework,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=696369382,https://www.gov.uk/government/news/foreign-office-minister-welcomes-trial-of-khmer-rouge-leaders-in-cambodia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=696446482,https://www.gov.uk/government/news/bushfire-near-margaret-river-western-australia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=696514682,https://www.gov.uk/government/news/international-day-for-elimination-of-violence-against-women,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=696825882,https://www.gov.uk/government/news/minister-for-europe-condemns-sentencing-of-belarusian-human-rights-defender,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=696867582,https://www.gov.uk/government/news/minister-marks-the-united-nations-international-day-for-elimination-of-violence-against-women,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=696944382,https://www.gov.uk/government/news/mona-siddiqui-on-life-in-the-uk,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=696957182,https://www.gov.uk/government/news/global-agreement-achieved-at-un-climate-talks,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=696987382,https://www.gov.uk/government/news/new-partnership-between-british-virgin-islands-and-hertfordshire-county-council,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=697011382,https://www.gov.uk/government/news/landmark-year-for-overseas-territories,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=697321482,https://www.gov.uk/government/news/this-week-at-the-foreign-office--62,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698048082,https://www.gov.uk/government/news/foreign-secretary-welcomes-moroccan-elections,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698120982,https://www.gov.uk/government/news/prime-minister-meets-libyan-patient-treated-by-nhs,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698275282,https://www.gov.uk/government/news/iran-vote-on-expulsion-of-british-ambassador-to-iran,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698289082,https://www.gov.uk/government/news/afghan-forces-to-take-on-security-lead-for-nad-e-ali,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698290082,https://www.gov.uk/government/news/foreign-secretary-comments-ahead-of-egyptian-elections,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698291182,https://www.gov.uk/government/news/foreign-secretary-welcomes-unprecedented-arab-league-sanctions-on-syria,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698503582,https://www.gov.uk/government/news/information-for-travellers-planned-uk-strike-action,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698567282,https://www.gov.uk/government/news/foreign-office-minister-commemorates-31st-international-conference-of-the-red-cross-and-red-crescent,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698587182,https://www.gov.uk/government/news/uk-committed-to-working-with-afghan-government-and-civil-society-to-improve-the-rights-of-women,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698644882,https://www.gov.uk/government/news/jeremy-browne-opens-new-british-consulate-general-in-brazil,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698673182,https://www.gov.uk/government/news/foreign-secretary-meets-serbian-foreign-minister,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698835282,https://www.gov.uk/government/news/foreign-office-minister-comments-on-report-detailing-horrific-human-rights-violations-in-syria,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698845882,https://www.gov.uk/government/news/foreign-office-minister-extends-condolences-to-family-and-friends-of-those-killed-and-injured-in-bomb-blasts-in-basra-and-baghdad,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698860982,https://www.gov.uk/government/news/autumn-statement-on-plans-for-uk-economy,301
