Old Url,New Url,Status
http://www.dwp.gov.uk/newsroom/press-releases/2011/aug-2011/dwp095-11.shtml,https://www.gov.uk/government/news/4m-boost-for-innovative-projects-to-support-housing-benefit-reforms,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/aug-2011/dwp096-11.shtml,https://www.gov.uk/government/news/20-year-olds-three-times-more-likely-to-reach-100-than-their-grandparents,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/aug-2011/dwp097-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-766-qualitative-research-into-enhanced-jobseeker-s-allowance-provision-for-the-50,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/aug-2011/dwp098-11.shtml,https://www.gov.uk/government/news/grayling-government-will-continue-focus-on-growth-to-tackle-unemployment,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/aug-2011/dwp099-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-report-768-the-jobseeker-s-allowance-skills-conditionality-pilot,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/aug-2011/dwp100-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-769-six-month-offer-evaluation-findings-from-the-longitudinal-claimant-survey,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/aug-2011/dwp101-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-770-understanding-the-experiences-of-pdcs-customers-engaged-with-the-formal-complaints-process,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/aug-2011/dwp102-11.shtml,https://www.gov.uk/government/news/mind-the-gap-figures-show-younger-people-lagging-behind-older-workers-with-pension-provision,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/dec-2011/dwp136-11.shtml,https://www.gov.uk/government/news/care-home-residents-to-keep-dla-pip-mobility,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/dec-2011/dwp137-11.shtml,https://www.gov.uk/government/news/fulfilling-potential-disabled-people-asked-to-shape-government-policy,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/dec-2011/dwp138-11.shtml,https://www.gov.uk/government/news/support-for-mortgage-interest-must-be-fair-and-affordable,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/dec-2011/dwp139-11.shtml,https://www.gov.uk/government/news/benefit-rates-2012-including-biggest-ever-cash-increase-to-the-basic-state-pension-as-it-rises-to-107-45-in-2012-13,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/dec-2011/dwp140-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-working-paper-105-in-work-support-for-lone-parents-using-the-uk-era-demonstration-to-examine-cross-office-variation-in-effectiveness,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/dec-2011/dwp141-11.shtml,https://www.gov.uk/government/news/bereavement-benefits-must-support-claimants-after-loss-and-offer-a-supported-return-to-work,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/dec-2011/dwp142-11.shtml,https://www.gov.uk/government/news/cold-weather-triggers-first-payments-to-most-vulnerable,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/dec-2011/dwp143-11.shtml,https://www.gov.uk/government/news/voluntary-sector-robust-in-the-work-programme,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/dec-2011/dwp144-11.shtml,https://www.gov.uk/government/news/grayling-labour-market-shows-signs-of-stabilising,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/dec-2011/dwp145-11.shtml,https://www.gov.uk/government/news/additional-30m-for-local-authorities-to-support-tenants-in-adapted-accommodation-and-foster-carers,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/dec-2011/dwp146-11.shtml,https://www.gov.uk/government/news/action-on-short-service-refunds-and-small-pots,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/dec-2011/dwp147-11.shtml,https://www.gov.uk/government/news/lone-parent-obligations-work-childcare-and-the-jsa-regime,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/dec-2011/dwp148-11.shtml,https://www.gov.uk/government/news/making-the-wca-work-better-for-cancer-patients,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/dec-2011/dwp149-11.shtml,https://www.gov.uk/government/news/reappointment-of-chairman-of-remploy-ltd,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/dec-2011/dwp152-11.shtml,https://www.gov.uk/government/news/pension-saving-at-the-lowest-level-in-10-years,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/feb-2011/dwp013-11.shtml,https://www.gov.uk/government/news/housing-benefit-reforms-continue-as-extra-funding-is-given-to-local-authorities,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/feb-2011/dwp014-11.shtml,https://www.gov.uk/government/news/quinquennial-review-of-contracted-out-rebate-rates,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/feb-2011/dwp015-11.shtml,https://www.gov.uk/government/news/two-months-left-on-offer-to-boost-state-pension,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/feb-2011/dwp016-11.shtml,https://www.gov.uk/government/news/government-unveils-new-plans-to-massively-expand-volunteering-and-training-opportunities-for-the-unemployed,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/feb-2011/dwp017-11.shtml,https://www.gov.uk/government/news/fitness-for-work-assessment-continues-to-be-improved,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/feb-2011/dwp018-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-724-customer-experiences-and-satisfaction-with-the-pensions-advisory-service,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/feb-2011/dwp019-11.shtml,https://www.gov.uk/government/news/initial-reassessments-of-those-on-ib-in-aberdeen-and-burnley-show-large-numbers-of-claimants-with-the-potential-to-return-to-work,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/feb-2011/dwp020-11.shtml,https://www.gov.uk/government/news/labour-market-showing-signs-of-stabilising-as-the-economic-outlook-improves,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/feb-2011/dwp021-11.shtml,https://www.gov.uk/government/news/welfare-reform-bill-restoring-the-welfare-system-to-make-work-pay,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/feb-2011/dwp022-11.shtml,https://www.gov.uk/government/news/ministers-call-for-end-to-long-term-sickness-absence-as-independent-review-is-launched,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jan-2011/dwp001-11.shtml,https://www.gov.uk/government/news/older-workers-statistical-information-booklet,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jan-2011/dwp002-11.shtml,https://www.gov.uk/government/news/the-macroeconomic-impact-from-extending-working-lives,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jan-2011/dwp003-11.shtml,https://www.gov.uk/government/news/evaluation-of-the-50-face-to-face-guidance-pilot,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jan-2011/dwp004-11.shtml,https://www.gov.uk/government/news/pensions-bill-will-boost-retirement-savings-for-millions,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jan-2011/dwp005-11.shtml,https://www.gov.uk/government/news/child-maintenance-reforms-will-put-children-first,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jan-2011/dwp006-11.shtml,https://www.gov.uk/government/news/grayling-government-is-focused-on-rebuilding-the-economy-to-encourage-private-sector-jobs-growth,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jan-2011/dwp007-11.shtml,https://www.gov.uk/government/news/government-unveils-new-plans-to-massively-expand-work-experience-opportunities-for-the-young-unemployed,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jan-2011/dwp008-11.shtml,https://www.gov.uk/government/news/majority-of-people-found-fit-for-work-as-government-presses-ahead-with-reforms,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jan-2011/dwp009-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-723-research-findings-from-the-survey-provider-led-pathways-to-work-the-experiences-of-new-and-repeat-customers-in-phase-one-areas-are-published-today,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jan-2011/dwp010-11.shtml,https://www.gov.uk/government/news/ian-cheshire-appointed-as-dwp-s-lead-non-executive,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jan-2011/dwp011-11.shtml,https://www.gov.uk/government/news/government-calls-for-evidence-on-regulatory-disparities,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jan-2011/dwp012-11.shtml,https://www.gov.uk/government/news/massive-expansion-of-business-opportunities-for-the-unemployed-as-grayling-pledges-to-get-britain-working-again,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jul-2011/dwp079-11.shtml,https://www.gov.uk/government/news/dwp-research-report-no-760-local-authority-omnibus-survey-wave-22-summary-report,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jul-2011/dwp080-11.shtml,https://www.gov.uk/government/news/cheats-warned-of-benefit-fraud-blitz,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jul-2011/dwp081-11.shtml,https://www.gov.uk/government/news/consultation-launched-into-disability-employment-services,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jul-2011/dwp082-11.shtml,https://www.gov.uk/government/news/government-publishes-consultation-response-on-the-future-of-child-maintenance,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jul-2011/dwp083-11.shtml,https://www.gov.uk/government/news/grayling-latest-unemployment-fall-still-leaves-the-government-with-labour-market-challenges,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jul-2011/dwp084-11.shtml,https://www.gov.uk/government/news/new-director-of-independent-living-and-the-office-for-disability-issues-appointed,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jul-2011/dwp085-11.shtml,https://www.gov.uk/government/news/automatic-enrolment-draft-regulations-consultation,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jul-2011/dwp086-11.shtml,https://www.gov.uk/government/news/work-programme-provides-tailored-support-as-latest-figures-show-people-are-being-found-fit-for-work,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jul-2011/dwp087-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-762-unsuccessful-employment-and-support-allowance-claims,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jul-2011/dwp088-11.shtml,https://www.gov.uk/government/news/broad-support-for-state-pension-reform-consultation-response,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jul-2011/dwp089-11.shtml,https://www.gov.uk/government/news/minister-urges-employers-to-help-break-the-disability-glass-ceiling,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jul-2011/dwp091-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-733-general-practitioners-attitudes-towards-patients-health,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jul-2011/dwp092-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-750-health-and-well-being-at-work-a-survey-of-employers,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jul-2011/dwp093-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-751-health-and-well-being-at-work-a-survey-of-employees,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jul-2011/dwp094-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-763-attitudes-to-health-and-work-amongst-the-working-age-population,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp059-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-741-trial-incapacity-benefits-reassessment-customer-and-staff-views-and-experiences,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp060-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-745-employment-and-support-allowance-findings-from-a-follow-up-survey-of-customers,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp061-11.shtml,https://www.gov.uk/government/news/getting-in-staying-in-and-getting-on-radar-chief-executive-publishes-review-of-employment-support-for-disabled-people,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp062-11.shtml,https://www.gov.uk/government/news/grayling-launches-a-revolution-in-back-to-work-support-as-the-work-programme-rolls-out-nationwide,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp063-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-no-753-likely-industry-responses-to-the-workplace-pension-reforms-qualitative-research-with-pension-providers-and-intermediaries,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp064-11.shtml,https://www.gov.uk/government/news/grayling-more-encouraging-signs-in-the-labour-market-as-employment-rises-and-unemployment-falls,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp065-11.shtml,https://www.gov.uk/government/news/consultation-response-on-the-use-of-cpi-for-private-sector-occupational-pensions,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp066-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-working-paper-102-research-exploring-the-effect-of-uprating-by-cpi-on-occupational-pension-schemes,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp067-11.shtml,https://www.gov.uk/government/news/instant-fines-for-incorrect-benefit-claims,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp068-11.shtml,https://www.gov.uk/government/news/government-announces-additional-trustee-members-of-nest-corporation,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp069-11.shtml,https://www.gov.uk/government/news/public-consultation-passported-benefits-under-universal-credit-review-and-advice,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp070-11.shtml,https://www.gov.uk/government/news/re-designing-local-welfare-services-a-call-for-evidence-response,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp071-11.shtml,https://www.gov.uk/government/news/regulatory-differences-in-pension-schemes-to-be-addressed,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp072-11.shtml,https://www.gov.uk/government/news/two-new-non-executive-directors-appointed-to-dwp-departmental-board,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp073-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-in-house-research-report-ihr4-right-to-bid-letter-on-demand-evaluation,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp074-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-758-flexible-new-deal-evaluation-customer-survey-and-qualitative-research-findings,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp075-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-752-job-services-australia-design-and-implementation-lessons-for-the-british-context,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp076-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-757-welfare-to-work-commissioning-provider-survey-wave-2,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp077-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-755-evaluation-of-european-fund-priority-1-and-priority-4-extending-employment-opportunities-to-adults-and-young-people,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/jun-2011/dwp078-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-756-european-social-fund-evaluation-of-sustainable-development-and-green-jobs,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/mar-2011/dwp023-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-no-725-the-use-of-vesting-rules-and-default-options-in-occupational-pension-schemes,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/mar-2011/dwp024-11.shtml,https://www.gov.uk/government/news/changes-to-crisis-loans-protecting-the-vulnerable,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/mar-2011/dwp025-11.shtml,https://www.gov.uk/government/news/citibank-win-new-welfare-payment-service-contract,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/mar-2011/dwp026-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-726-job-search-study-literature-review-and-analysis-of-the-labour-force-survey,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/mar-2011/dwp027-11.shtml,https://www.gov.uk/government/news/grayling-new-welfare-rules-will-give-jobseekers-the-opportunity-to-gain-valuable-experience-of-the-workplace,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/mar-2011/dwp028-11.shtml,https://www.gov.uk/government/news/grayling-increase-in-unemployment-tempered-by-a-reduction-in-the-number-of-people-claiming-benefits-and-growth-in-private-sector-jobs,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/mar-2011/dwp029-11.shtml,https://www.gov.uk/government/news/streamlined-service-to-help-bereaved-relatives,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/mar-2011/dwp030-11.shtml,https://www.gov.uk/government/news/reforming-britain-s-health-and-safety-regime-to-put-common-sense-back,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/mar-2011/dwp031-11.shtml,https://www.gov.uk/government/news/deep-sagar-proposed-as-the-next-social-security-advisory-committee-chair,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/mar-2011/dwp032-11.shtml,https://www.gov.uk/government/news/appointment-of-chair-to-equality-2025,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/mar-2011/dwp033-11.shtml,https://www.gov.uk/government/news/dwp-research-report-no-728-an-evaluation-of-the-sanction-of-housing-benefit,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/mar-2011/dwp034-11.shtml,https://www.gov.uk/government/news/take-up-offer-of-training-or-face-losing-benefits-jobseekers-told,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/mar-2011/dwp035-11.shtml,https://www.gov.uk/government/news/one-new-appointment-and-one-re-appointment-to-the-hse-board,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/may-2011/dwp044-11.shtml,https://www.gov.uk/government/news/new-measure-of-pensioner-poverty-announced,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/may-2011/dwp045-11.shtml,https://www.gov.uk/government/news/government-announces-3m-extra-for-disabled-people-s-organisations,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/may-2011/dwp046-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-in-house-research-report-evaluation-of-the-jobcentre-plus-intensive-activity-trial-for-substance-misusing-customers,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/may-2011/dwp047-11.shtml,https://www.gov.uk/government/news/government-response-to-households-below-average-income-figures--2,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/may-2011/dwp048-11.shtml,https://www.gov.uk/government/news/public-consultation-the-housing-benefit-amendment-regulations-2011,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/may-2011/dwp049-11.shtml,https://www.gov.uk/government/news/extra-push-for-jobseekers-as-mandatory-work-activity-placements-come-on-stream-for-those-who-need-more-focus,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/may-2011/dwp050-11.shtml,https://www.gov.uk/government/news/publication-of-research-report-no-736-lone-parent-obligations-supporting-the-journey-to-work,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/may-2011/dwp051-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-in-house-research-report-1-customer-experience-of-future-jobs-fund-findings-from-a-qualitative-research-study,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/may-2011/dwp052-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-735-predictors-of-attitudes-to-age-across-europe,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/may-2011/dwp053-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-738-evidence-review-of-smartcard-schemes-in-local-authorities,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/may-2011/dwp054-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-737-aspirations-for-later-life,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/may-2011/dwp055-11.shtml,https://www.gov.uk/government/news/grayling-government-welcomes-a-rise-in-employment-and-a-fall-in-youth-unemployment,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/may-2011/dwp056-11.shtml,https://www.gov.uk/government/news/dwp-research-report-no-740-an-evaluation-of-the-january-2009-and-october-2010-arrangements-for-support-for-mortgage-interest-the-role-of-lenders-money-advice-services-jobcentre-plus-and-policy-stakeholders,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/may-2011/dwp057-11.shtml,https://www.gov.uk/government/news/call-for-evidence-on-health-and-safety-legislation-for-the-lofstedt-review,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/may-2011/dwp058-11.shtml,https://www.gov.uk/government/news/publication-of-research-report-739-developing-a-clearer-understanding-of-the-carer-s-allowance-claimant-group,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/nov-2011/dwp123-11.shtml,https://www.gov.uk/government/news/iain-duncan-smith-sets-out-next-steps-for-moving-claimants-onto-universal-credit,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/nov-2011/dwp124-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-early-findings-from-the-evaluation-of-the-pension-credit-payment-study,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/nov-2011/dwp125-11.shtml,https://www.gov.uk/government/news/pensions-act-will-cut-costs-and-lift-burdens-on-business-webb,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/nov-2011/dwp126-11.shtml,https://www.gov.uk/government/news/grayling-community-work-for-the-long-term-unemployed,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/nov-2011/dwp127-11.shtml,https://www.gov.uk/government/news/grayling-figures-reaffirm-our-commitment-to-growth-and-to-getting-young-people-into-work,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/nov-2011/dwp128-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-780-an-evaluation-of-the-statement-of-fitness-for-work-qualitative-research-with-general-practitioners,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/nov-2011/dwp129-11.shtml,https://www.gov.uk/government/news/frost-black-transforming-sickness-support-will-boost-productivity-and-the-economy,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/nov-2011/dwp130-11.shtml,https://www.gov.uk/government/news/dwp-chief-information-officer-announces-retirement,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/nov-2011/dwp131-11.shtml,https://www.gov.uk/government/news/further-improvements-to-fitness-for-work-assessment-made,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/nov-2011/dwp132-11.shtml,https://www.gov.uk/government/news/1billion-package-to-tackle-youth-unemployment,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/nov-2011/dwp133-11.shtml,https://www.gov.uk/government/news/report-calls-for-one-million-self-employed-to-be-exempt-from-health-and-safety-law,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/nov-2011/dwp134-11.shtml,https://www.gov.uk/government/news/first-of-3-million-government-funding-given-to-disabled-people-s-user-led-organisations,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/nov-2011/dwp135-11.shtml,https://www.gov.uk/government/news/government-announces-changes-for-small-business-to-the-automatic-enrolment-timetable,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/oct-2011/dwp114-11.shtml,https://www.gov.uk/government/news/publication-of-research-report-no-777-maternity-and-paternity-rights-and-women-returners-survey-2009-10,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/oct-2011/dwp115-11.shtml,https://www.gov.uk/government/news/more-families-will-be-paid-childcare-support-than-ever-before,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/oct-2011/dwp116-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-no-778-perceptions-of-welfare-reform-and-universal-credit,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/oct-2011/dwp117-11.shtml,https://www.gov.uk/government/news/grayling-unemployment-rises-as-government-announces-more-support-for-young-people,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/oct-2011/dwp118-11.shtml,https://www.gov.uk/government/news/grayling-thousands-of-new-opportunities-for-jobseekers-through-sector-based-work-academies,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/oct-2011/dwp119-11.shtml,https://www.gov.uk/government/news/no-women-will-face-two-year-increase-in-state-pension-age,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/oct-2011/dwp120-11.shtml,https://www.gov.uk/government/news/putting-families-at-the-heart-of-government,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/oct-2011/dwp121-11.shtml,https://www.gov.uk/government/news/paul-gray-appointed-as-interim-chair-of-the-social-security-advisory-committee,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/oct-2011/dwp122-11.shtml,https://www.gov.uk/government/news/grayling-government-reforms-to-the-work-capability-assessment-start-to-show-results,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/sep-2011/dwp102-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-767-jobseekers-regime-and-flexible-new-deal-evaluation-findings-from-longitudinal-customer-surveys-and-qualitative-research,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/sep-2011/dwp103-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-772-work-focused-services-in-children-s-centre-pilot-final-evaluation-report,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/sep-2011/dwp105-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-no-773-perceptions-of-income-requirements-in-retirement,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/sep-2011/dwp106-11.shtml,https://www.gov.uk/government/news/government-announces-organisational-changes-to-jobcentre-plus-and-the-pension-disability-and-carers-service,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/sep-2011/dwp107-11.shtml,https://www.gov.uk/government/news/jobseekers-on-benefits-who-need-help-to-speak-english-will-have-to-take-up-free-language-training,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/sep-2011/dwp108-11.shtml,https://www.gov.uk/government/news/growth-remains-the-government-s-priority,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/sep-2011/dwp109-11.shtml,https://www.gov.uk/government/news/social-sector-tenants-will-be-responsible-for-paying-landlords-direct-under-universal-credit,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/sep-2011/dwp110-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-754-a-qualitative-study-exploring-employers-recruitment-behaviour-and-decisions-small-and-medium-enterprises,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/sep-2011/dwp111-11.shtml,https://www.gov.uk/government/news/appointment-of-new-non-executive-director-for-remploy-ltd,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/sep-2011/dwp112-11.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-774-routes-onto-employment-and-support-allowance,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/sep-2011/dwp113-11.shtml,https://www.gov.uk/government/news/coming-together-to-improve-the-lives-of-older-people,301
http://www.dwp.gov.uk/newsroom/press-releases/2011/sep-2011/dwpbis104-11.shtml,https://www.gov.uk/government/news/new-skills-support-to-lift-jobless-out-of-unemployment--2,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/apr-2012/dwp031a-12.shtml,https://www.gov.uk/government/news/boost-for-unemployed-young-people-as-youth-contract-opens-for-business,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/apr-2012/dwp032-12.shtml,https://www.gov.uk/government/news/minister-for-employment-backs-new-charter-for-work-experience,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/apr-2012/dwp033-12.shtml,https://www.gov.uk/government/news/pension-payouts-at-record-high,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/apr-2012/dwp034-12.shtml,https://www.gov.uk/government/news/bringing-back-common-sense-to-health-and-safety,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/apr-2012/dwp035-12.shtml,https://www.gov.uk/government/news/4-5-billion-pensions-boost-from-this-week-new-state-pension-average-of-124-a-week,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/apr-2012/dwp036-12.shtml,https://www.gov.uk/government/news/let-s-bring-common-sense-back-to-health-and-safety,301
