Old Url,New Url,Status
http://www.bis.gov.uk/news/topstories/2010/sep/british-science-festival,https://www.gov.uk/government/news/british-science-festival,301
http://www.bis.gov.uk/news/topstories/2010/sep/cable%20eu%20speech,https://www.gov.uk/government/news/vince-cable-addresses-eu-parliament,301
http://www.bis.gov.uk/news/topstories/2010/sep/cable-science-research-innovation-speech,https://www.gov.uk/government/news/cable-asks-can-we-do-more-with-less-in-science,301
http://www.bis.gov.uk/news/topstories/2010/sep/corporate-britain-review,https://www.gov.uk/government/news/new-review-into-corporate-britain,301
http://www.bis.gov.uk/news/topstories/2010/sep/family-friendly-working,https://www.gov.uk/government/news/family-friendly-working-next-steps,301
http://www.bis.gov.uk/news/topstories/2010/sep/local-economies,https://www.gov.uk/government/news/a-recovering-economy-requires-local-remedies,301
http://www.bis.gov.uk/news/topstories/2010/sep/manufacturing-on-display,https://www.gov.uk/government/news/uk-manufacturing-on-show,301
http://www.bis.gov.uk/news/topstories/2010/sep/partners-news-september-2010,https://www.gov.uk/government/news/latest-news-from-our-partners,301
http://www.bis.gov.uk/news/topstories/2010/sep/prisk-china-visit,https://www.gov.uk/government/news/doing-business-with-china,301
http://www.bis.gov.uk/news/topstories/2010/sep/upgrade-for-colleges,https://www.gov.uk/government/news/50m-to-upgrade-colleges,301
http://www.bis.gov.uk/news/topstories/2010/sep/willetts-uuk-speech,https://www.gov.uk/government/news/the-future-of-he,301
http://www.bis.gov.uk/news/topstories/2011/apr/better-choices-better-deals,https://www.gov.uk/government/news/better-choices-better-deals,301
http://www.bis.gov.uk/news/topstories/2011/apr/red-tape-challenge,https://www.gov.uk/government/news/red-tape-challenge-kicks-off,301
http://www.bis.gov.uk/news/topstories/2011/apr/reforming-higher-education,https://www.gov.uk/government/news/reforming-higher-education,301
http://www.bis.gov.uk/news/topstories/2011/apr/regional-growth-fund,https://www.gov.uk/government/news/450m-investment-for-regional-jobs-and-growth,301
http://www.bis.gov.uk/news/topstories/2011/apr/the-queens-awards-for-enterprise-2011,https://www.gov.uk/government/news/best-of-british-business-receive-queens-awards-for-enterprise,301
http://www.bis.gov.uk/news/topstories/2011/apr/thousands-take-up-red-tape-challenge,https://www.gov.uk/government/news/thousands-take-up-the-red-tape-challenge,301
http://www.bis.gov.uk/news/topstories/2011/apr/uk-space-agency,https://www.gov.uk/government/news/uk-space-agency-formally-launched,301
http://www.bis.gov.uk/news/topstories/2011/apr/vince-cable-comments-on-doha-trade-deal,https://www.gov.uk/government/news/vince-cable-comments-on-doha-trade-deal,301
http://www.bis.gov.uk/news/topstories/2011/aug/11-enterprise-zones,https://www.gov.uk/government/news/new-enterprise-zones-announced,301
http://www.bis.gov.uk/news/topstories/2011/aug/encouraging-green-growth,https://www.gov.uk/government/news/green-growth-for-british-business,301
http://www.bis.gov.uk/news/topstories/2011/aug/he-regulation-consultation,https://www.gov.uk/government/news/next-stage-of-the-he-consultation-opens,301
http://www.bis.gov.uk/news/topstories/2011/aug/new-challenges,https://www.gov.uk/government/news/new-challenges-new-chances-for-adult-learning,301
http://www.bis.gov.uk/news/topstories/2011/aug/public-disorder-business-support,https://www.gov.uk/government/news/public-disorder-support-for-business,301
http://www.bis.gov.uk/news/topstories/2011/aug/reforming-ip,https://www.gov.uk/government/news/sweeping-reforms-for-uk-intellectual-property-laws,301
http://www.bis.gov.uk/news/topstories/2011/aug/renewable-energy-skills-65m-boost,https://www.gov.uk/government/news/6-5m-boost-for-renewable-energy-skills,301
http://www.bis.gov.uk/news/topstories/2011/aug/riots-advice-for-business,https://www.gov.uk/government/news/public-disorder-information-for-business,301
http://www.bis.gov.uk/news/topstories/2011/aug/widening-participation-statistics,https://www.gov.uk/government/news/widening-participation-statistics-released,301
http://www.bis.gov.uk/news/topstories/2011/dec/19000-new-higher-apprenticeships-to-deliver-skills-for-growth,https://www.gov.uk/government/news/government-funding-for-19-000-degree-level-apprenticeships,301
http://www.bis.gov.uk/news/topstories/2011/dec/gov-response-icb-final-report,https://www.gov.uk/government/news/reform-for-uk-banking,301
http://www.bis.gov.uk/news/topstories/2011/dec/government-boost-to-uk-life-science-industry,https://www.gov.uk/government/news/government-boost-to-uk-life-science-industry,301
http://www.bis.gov.uk/news/topstories/2011/dec/green-investment-bank-takes-a-step-closer,https://www.gov.uk/government/news/next-steps-for-the-green-investment-bank,301
http://www.bis.gov.uk/news/topstories/2011/dec/multi-million-package-announced-to-boost-innovation-and-research,https://www.gov.uk/government/news/multi-million-package-announced-to-boost-innovation-and-research-in-the-uk,301
http://www.bis.gov.uk/news/topstories/2011/dec/new-125m-fund-to-boost-uk-advanced-manufacturing-supply-chains,https://www.gov.uk/government/news/new-125-million-fund-to-boost-uk-advanced-manufacturing-supply-chains,301
http://www.bis.gov.uk/news/topstories/2011/dec/portas-review,https://www.gov.uk/government/news/mary-portas-high-street-review,301
http://www.bis.gov.uk/news/topstories/2011/dec/strategy-youth-access-education-training-skills,https://www.gov.uk/government/news/building-engagement-building-futures,301
http://www.bis.gov.uk/news/topstories/2011/dec/taskforce-to-boost-finance-options-for-business,https://www.gov.uk/government/news/more-finance-options-for-business,301
http://www.bis.gov.uk/news/topstories/2011/feb/consumer-empowerment-and-collective-purchasing,https://www.gov.uk/government/news/empowering-the-consumer,301
http://www.bis.gov.uk/news/topstories/2011/feb/green-economy-council-formed,https://www.gov.uk/government/news/green-economy-council-formed-to-help-business,301
http://www.bis.gov.uk/news/topstories/2011/feb/higher-education-access-agreements,https://www.gov.uk/government/news/ensuring-higher-education-is-open-to-all,301
http://www.bis.gov.uk/news/topstories/2011/feb/national-apprenticeship-week-2011,https://www.gov.uk/government/news/cable-urges-more-businesses-to-say-youre-hired-to-an-apprentice,301
http://www.bis.gov.uk/news/topstories/2011/feb/new-consumer-rights,https://www.gov.uk/government/news/new-consumer-rights-on-lending,301
http://www.bis.gov.uk/news/topstories/2011/feb/sickness-absence-review,https://www.gov.uk/government/news/sickness-absence-system-to-be-reviewed,301
http://www.bis.gov.uk/news/topstories/2011/feb/student-charters,https://www.gov.uk/government/news/student-charters-to-help-students-get-the-most-out-of-higher-education,301
http://www.bis.gov.uk/news/topstories/2011/feb/trade-and-investment-to-drive-growth,https://www.gov.uk/government/news/trade-and-investment-to-drive-growth,301
http://www.bis.gov.uk/news/topstories/2011/feb/uk-manufacturing-growing-at-record-rate,https://www.gov.uk/government/news/uk-manufacturing-growing-at-record-rate,301
http://www.bis.gov.uk/news/topstories/2011/feb/vince-cable-comments-on-banking-statement,https://www.gov.uk/government/news/vince-cable-comments-on-todays-banking-statement,301
http://www.bis.gov.uk/news/topstories/2011/feb/women-on-boards,https://www.gov.uk/government/news/women-on-boards,301
http://www.bis.gov.uk/news/topstories/2011/jan/default-retirement-age-to-end,https://www.gov.uk/government/news/default-retirement-age-to-end-this-year,301
http://www.bis.gov.uk/news/topstories/2011/jan/global-food-and-farming-futures,https://www.gov.uk/government/news/the-future-of-food-and-farming,301
http://www.bis.gov.uk/news/topstories/2011/jan/government-focused-on-growth-and-job-creation,https://www.gov.uk/government/news/government-focused-on-growth-and-jobs-creation,301
http://www.bis.gov.uk/news/topstories/2011/jan/lord-green-trade-and-investment-minister,https://www.gov.uk/government/news/lord-green-takes-office-as-trade-and-investment-minister,301
http://www.bis.gov.uk/news/topstories/2011/jan/manufacturing-summit-held-to-grow-uk-industry,https://www.gov.uk/government/news/manufacturing-summit-to-help-grow-uk-industry,301
http://www.bis.gov.uk/news/topstories/2011/jan/national-apprenticeship-awards-2011-launches,https://www.gov.uk/government/news/national-apprenticeship-awards-2011-launches,301
http://www.bis.gov.uk/news/topstories/2011/jan/new-flexible-parental-leave,https://www.gov.uk/government/news/flexible-parental-leave,301
http://www.bis.gov.uk/news/topstories/2011/jan/plans-announced-for-regional-growth-and-technology-centres,https://www.gov.uk/government/news/plans-announced-for-regional-growth-and-technology-centres,301
http://www.bis.gov.uk/news/topstories/2011/jan/transfer-of-responsibilities-from-bis-to-dcms,https://www.gov.uk/government/news/media-broadcasting-digital-and-telecoms-transfers-from-bis-to-dcms,301
http://www.bis.gov.uk/news/topstories/2011/jan/uk-hosts-nordic-baltic-summit,https://www.gov.uk/government/news/uk-hosts-nordic-baltic-summit,301
http://www.bis.gov.uk/news/topstories/2011/jan/workplace-dispute-reforms-and-employers-charter,https://www.gov.uk/government/news/workplace-dispute-reforms-proposed-by-government,301
http://www.bis.gov.uk/news/topstories/2011/jul/bank-reform,https://www.gov.uk/government/news/reforming-the-banks,301
http://www.bis.gov.uk/news/topstories/2011/jul/bombardier-response,https://www.gov.uk/government/news/vince-cable-responds-to-bombardier-announcement,301
http://www.bis.gov.uk/news/topstories/2011/jul/european-ministers-meet-to-talk-growth,https://www.gov.uk/government/news/european-ministers-meet-to-talk-about-growth,301
http://www.bis.gov.uk/news/topstories/2011/jul/higher-apprenticeships-fund,https://www.gov.uk/government/news/10-000-higher-apprenticeships-to-help-business,301
http://www.bis.gov.uk/news/topstories/2011/jul/humber-visit,https://www.gov.uk/government/news/investment-and-jobs-for-humber-region,301
http://www.bis.gov.uk/news/topstories/2011/jul/manufacturers-take-up-the-red-tape-challenge,https://www.gov.uk/government/news/manufacturers-asked-to-take-up-the-red-tape-challenge,301
http://www.bis.gov.uk/news/topstories/2011/jul/new-enterprise-zones,https://www.gov.uk/government/news/four-new-enterprise-zones-set-up-to-boost-local-growth,301
http://www.bis.gov.uk/news/topstories/2011/jul/offa-access-agreements,https://www.gov.uk/government/news/access-agreements-for-universities,301
http://www.bis.gov.uk/news/topstories/2011/jul/queens-awards-2011,https://www.gov.uk/government/news/british-businesses-receive-royal-award,301
http://www.bis.gov.uk/news/topstories/2011/jul/retail-red-tape,https://www.gov.uk/government/news/government-axes-retail-red-tape--2,301
http://www.bis.gov.uk/news/topstories/2011/jul/rgf-round-2-bids,https://www.gov.uk/government/news/judging-starts-on-regional-growth-fund-bids,301
http://www.bis.gov.uk/news/topstories/2011/jul/skills-projects-will-boost-growth,https://www.gov.uk/government/news/skills-projects-will-boost-growth-across-the-economy,301
http://www.bis.gov.uk/news/topstories/2011/jul/talent-retention-solution,https://www.gov.uk/government/news/retaining-uk-manufacturing-talent,301
http://www.bis.gov.uk/news/topstories/2011/jul/uk-business-mentors,https://www.gov.uk/government/news/new-mentoring-scheme-for-british-businesses,301
http://www.bis.gov.uk/news/topstories/2011/jun/blow-the-whistle-on-red-tape,https://www.gov.uk/government/news/blow-the-whistle-on-red-tape-and-lack-of-common-sense,301
http://www.bis.gov.uk/news/topstories/2011/jun/consumer-protection-reform,https://www.gov.uk/government/news/empowering-and-protecting-the-consumer,301
http://www.bis.gov.uk/news/topstories/2011/jun/design-summit,https://www.gov.uk/government/news/government-pledges-commitment-to-design-at-landmark-summit,301
http://www.bis.gov.uk/news/topstories/2011/jun/growth-review-next-stage,https://www.gov.uk/government/news/government-launches-next-phase-of-growth-review,301
http://www.bis.gov.uk/news/topstories/2011/jun/he-white-paper-students-at-the-heart-of-the-system,https://www.gov.uk/government/news/putting-students-at-the-heart-of-higher-education,301
http://www.bis.gov.uk/news/topstories/2011/jun/make-your-future-happen,https://www.gov.uk/government/news/the-benefits-of-higher-education,301
http://www.bis.gov.uk/news/topstories/2011/jun/manufacturers-open-doors-to-next-generation-of-engineers,https://www.gov.uk/government/news/manufacturers-open-doors-to-next-generation-of-engineers,301
http://www.bis.gov.uk/news/topstories/2011/jun/mary-portas-visits-town-centre,https://www.gov.uk/government/news/mary-portas-makes-first-town-centre-visit,301
http://www.bis.gov.uk/news/topstories/2011/jun/peer-to-patent-uk,https://www.gov.uk/government/news/peer-to-patent-launches-in-the-uk,301
http://www.bis.gov.uk/news/topstories/2011/jun/science-engagement,https://www.gov.uk/government/news/engaging-the-nation-with-science-and-engineering,301
http://www.bis.gov.uk/news/topstories/2011/jun/student-finance-taskforce,https://www.gov.uk/government/news/new-student-finance-taskforce-launched,301
http://www.bis.gov.uk/news/topstories/2011/jun/uk-car-industry,https://www.gov.uk/government/news/uk-car-industry-shows-its-strength,301
http://www.bis.gov.uk/news/topstories/2011/jun/vince-cable-in-japan,https://www.gov.uk/government/news/japan-open-for-business,301
http://www.bis.gov.uk/news/topstories/2011/mar/budget-2011,https://www.gov.uk/government/news/budget-2011,301
http://www.bis.gov.uk/news/topstories/2011/mar/cable-outlines-agenda-for-growth-mansion-house-speech,https://www.gov.uk/government/news/cable-outlines-agenda-for-growth,301
http://www.bis.gov.uk/news/topstories/2011/mar/competition-regime-for-growth-consultation,https://www.gov.uk/government/news/a-competition-regime-for-growth,301
http://www.bis.gov.uk/news/topstories/2011/mar/employee-engagement-task-force,https://www.gov.uk/government/news/new-task-force-for-employee-engagement,301
http://www.bis.gov.uk/news/topstories/2011/mar/eugrowth,https://www.gov.uk/government/news/reform-key-to-unlocking-eu-growth,301
http://www.bis.gov.uk/news/topstories/2011/mar/funding-low-carbon-vehicles-projects,https://www.gov.uk/government/news/cutting-the-cars-carbon-footprint,301
http://www.bis.gov.uk/news/topstories/2011/mar/further-education-boosts-economy,https://www.gov.uk/government/news/further-education-boosts-economy-by-75-billion,301
http://www.bis.gov.uk/news/topstories/2011/mar/government-bins-business-red-tape,https://www.gov.uk/government/news/vince-cable-bins-business-red-tape,301
http://www.bis.gov.uk/news/topstories/2011/mar/growth-and-innovation-fund,https://www.gov.uk/government/news/100-million-to-be-invested-in-skills,301
http://www.bis.gov.uk/news/topstories/2011/mar/growth-opportunities-uk-automotive-manufacturing,https://www.gov.uk/government/news/growth-opportunities-for-uk-automotive-manufacturing,301
http://www.bis.gov.uk/news/topstories/2011/mar/national-science-and-engineering-week,https://www.gov.uk/government/news/inspiring-the-scientists-of-the-future,301
http://www.bis.gov.uk/news/topstories/2011/mar/start-up-britain,https://www.gov.uk/government/news/startup-britain,301
http://www.bis.gov.uk/news/topstories/2011/mar/taking-action-to-support-the-aerospace-industry,https://www.gov.uk/government/news/taking-action-to-support-the-aerospace-industry,301
http://www.bis.gov.uk/news/topstories/2011/mar/technology-and-innovation-centres,https://www.gov.uk/government/news/government-boosts-uk-manufacturing,301
http://www.bis.gov.uk/news/topstories/2011/mar/the-value-of-arts-and-humanities,https://www.gov.uk/government/news/the-value-of-arts-and-humanities,301
http://www.bis.gov.uk/news/topstories/2011/may/agency-workers-guidance,https://www.gov.uk/government/news/employers-guidance-for-new-agency-laws,301
http://www.bis.gov.uk/news/topstories/2011/may/britain-open-for-business,https://www.gov.uk/government/news/britain-open-for-business,301
http://www.bis.gov.uk/news/topstories/2011/may/business-growth-fund,https://www.gov.uk/government/news/new-growth-fund-opens-for-business,301
http://www.bis.gov.uk/news/topstories/2011/may/employment-law-review,https://www.gov.uk/government/news/next-steps-in-employment-law-review,301
http://www.bis.gov.uk/news/topstories/2011/may/green-investment-bank,https://www.gov.uk/government/news/a-vision-for-the-green-investment-bank,301
http://www.bis.gov.uk/news/topstories/2011/may/high-street-review,https://www.gov.uk/government/news/mary-portas-reviews-the-future-of-the-high-street,301
http://www.bis.gov.uk/news/topstories/2011/may/local-growth,https://www.gov.uk/government/news/local-growth-moves-up-a-gear,301
http://www.bis.gov.uk/news/topstories/2011/may/major-investment-in-green-technology,https://www.gov.uk/government/news/major-investment-in-green-technology,301
http://www.bis.gov.uk/news/topstories/2011/may/modern-workplaces,https://www.gov.uk/government/news/creating-a-modern-workplace,301
http://www.bis.gov.uk/news/topstories/2011/may/offender-learning-review,https://www.gov.uk/government/news/proposals-to-get-prisoners-into-jobs-and-out-of-crime,301
http://www.bis.gov.uk/news/topstories/2011/may/statement-green-investment-bank,https://www.gov.uk/government/news/oral-ministerial-statement-on-the-green-investment-bank,301
http://www.bis.gov.uk/news/topstories/2011/may/student-finance-campaign,https://www.gov.uk/government/news/make-your-future-happen,301
http://www.bis.gov.uk/news/topstories/2011/nov/250m-pilot-to-give-employers-power-over-skills-training,https://www.gov.uk/government/news/250m-to-give-employers-power-over-skills-training,301
http://www.bis.gov.uk/news/topstories/2011/nov/apprenticeships-boost-for-firms,https://www.gov.uk/government/news/apprenticeships-boost-for-business,301
http://www.bis.gov.uk/news/topstories/2011/nov/as-2011,https://www.gov.uk/government/news/autumn-statement-2011--2,301
http://www.bis.gov.uk/news/topstories/2011/nov/dpm-announces-1bn-youth-contract,https://www.gov.uk/government/news/1-billion-youth-contract,301
http://www.bis.gov.uk/news/topstories/2011/nov/make-it-in-great-britain,https://www.gov.uk/government/news/make-it-in-great-britain--2,301
http://www.bis.gov.uk/news/topstories/2011/nov/mark-prisk-kicks-off-global-entrepreneurship-week,https://www.gov.uk/government/news/global-entrepreneurship-week-2011,301
http://www.bis.gov.uk/news/topstories/2011/nov/midata,https://www.gov.uk/government/news/the-midata-vision-of-consumer-empowerment,301
http://www.bis.gov.uk/news/topstories/2011/nov/new-investment-to-secure-10000-business-mentors,https://www.gov.uk/government/news/new-investment-for-business-mentors,301
http://www.bis.gov.uk/news/topstories/2011/nov/protecting-and-promoting-uk-digital-world,https://www.gov.uk/government/news/protecting-and-promoting-the-uk-in-a-digital-world--2,301
http://www.bis.gov.uk/news/topstories/2011/nov/reforms-to-job-laws-to-help-business,https://www.gov.uk/government/news/reforms-to-job-laws-to-help-business--5,301
http://www.bis.gov.uk/news/topstories/2011/nov/regional-growth-fund-to-help-small-businesses,https://www.gov.uk/government/news/regional-growth-fund-to-help-small-businesses,301
http://www.bis.gov.uk/news/topstories/2011/nov/sme-business-growth,https://www.gov.uk/government/news/new-measures-announced-to-boost-british-business,301
http://www.bis.gov.uk/news/topstories/2011/nov/uk-china-education-partnership,https://www.gov.uk/government/news/uk-and-china-embark-on-education-partnership--2,301
http://www.bis.gov.uk/news/topstories/2011/oct/170-million-government-funding-for-manufacturing-research,https://www.gov.uk/government/news/170-million-boost-for-uk-manufacturing-research,301
http://www.bis.gov.uk/news/topstories/2011/oct/950-million-investment-to-boost-local-economies-and-jobs,https://www.gov.uk/government/news/950-million-investment-to-boost-local-economies-and-jobs,301
http://www.bis.gov.uk/news/topstories/2011/oct/employment-law-red-tape-challenge,https://www.gov.uk/government/news/tackling-employment-law-red-tape--2,301
http://www.bis.gov.uk/news/topstories/2011/oct/huddersfield-factory-gears-up-for-green-growth,https://www.gov.uk/government/news/huddersfield-factory-gears-up-for-green-growth,301
http://www.bis.gov.uk/news/topstories/2011/oct/investment-in-skills-for-growth,https://www.gov.uk/government/news/20-million-investment-in-skills-for-growth,301
http://www.bis.gov.uk/news/topstories/2011/oct/lifelong-learning,https://www.gov.uk/government/news/new-interactive-careers-and-learning-tool-launches--2,301
http://www.bis.gov.uk/news/topstories/2011/oct/make-it-in-great-britain,https://www.gov.uk/government/news/make-it-in-great-britain,301
http://www.bis.gov.uk/news/topstories/2011/oct/new-rules-accountancy-and-reporting-fees,https://www.gov.uk/government/news/cutting-accountancy-and-reporting-fees-for-smes--2,301
http://www.bis.gov.uk/news/topstories/2011/oct/see-inside-manufacturing,https://www.gov.uk/government/news/see-inside-manufacturing,301
http://www.bis.gov.uk/news/topstories/2011/oct/uk-research-base-most-productive-in-the-world,https://www.gov.uk/government/news/uk-research-base-most-productive-in-the-world,301
http://www.bis.gov.uk/news/topstories/2011/oct/women-on-boards-report-shows-slow-progress,https://www.gov.uk/government/news/women-on-boards-report-shows-slow-progress,301
http://www.bis.gov.uk/news/topstories/2011/sep/apprenticeships-red-tape-slashed,https://www.gov.uk/government/news/government-cuts-apprenticeship-red-tape,301
http://www.bis.gov.uk/news/topstories/2011/sep/bae-statement,https://www.gov.uk/government/news/vince-cable-responds-to-bae-job-cuts,301
http://www.bis.gov.uk/news/topstories/2011/sep/bis-statement-abi-report-guidance-on-executive-pay-and-effective-performance,https://www.gov.uk/government/news/bis-responds-to-abi-report-on-executive-pay-and-performance,301
http://www.bis.gov.uk/news/topstories/2011/sep/building-a-mutual-post-office,https://www.gov.uk/government/news/building-a-mutual-post-office,301
http://www.bis.gov.uk/news/topstories/2011/sep/great-britain,https://www.gov.uk/government/news/business-is-great-britain,301
http://www.bis.gov.uk/news/topstories/2011/sep/independent-commission-of-banking-final-report,https://www.gov.uk/government/news/independent-commission-on-banking-final-report,301
http://www.bis.gov.uk/news/topstories/2011/sep/progress-cutting-red-tape,https://www.gov.uk/government/news/real-progress-in-red-tape-reform,301
http://www.bis.gov.uk/news/topstories/2011/sep/transparency-in-company-pay-and-reporting,https://www.gov.uk/government/news/greater-transparency-in-company-pay-and-reporting,301
http://www.bis.gov.uk/news/topstories/2011/sep/uk-car-production-growth,https://www.gov.uk/government/news/automotive-manufacturing-growth,301
http://www.bis.gov.uk/news/topstories/2012/apr/70-billion-of-potential-government-business-published,https://www.gov.uk/government/news/70-billion-of-potential-government-business-published,301
http://www.bis.gov.uk/news/topstories/2012/apr/best-of-british-business-win-queens-awards,https://www.gov.uk/government/news/best-of-british-business-win-queens-awards-for-enterprise,301
http://www.bis.gov.uk/news/topstories/2012/apr/boost-the-business-in-you,https://www.gov.uk/government/news/boost-the-business-in-you,301
http://www.bis.gov.uk/news/topstories/2012/apr/government-support-business-access-to-alternative-finance,https://www.gov.uk/government/news/government-support-for-business-access-to-alternative-finance,301
http://www.bis.gov.uk/news/topstories/2012/apr/mid-sized-business-boost-in-turkey,https://www.gov.uk/government/news/mid-sized-business-boost-in-turkey,301
http://www.bis.gov.uk/news/topstories/2012/apr/new%20national%20careers%20service%20launched,https://www.gov.uk/government/news/new-national-careers-service-launched,301
http://www.bis.gov.uk/news/topstories/2012/apr/new-minimum-12-month-duration-for-all-apprenticeships,https://www.gov.uk/government/news/better-standards-for-apprenticeships,301
http://www.bis.gov.uk/news/topstories/2012/apr/new-national-board-will-uncover-scams-and-rogue-traders,https://www.gov.uk/government/news/new-national-board-will-uncover-scams-and-rogue-traders,301
http://www.bis.gov.uk/news/topstories/2012/apr/online-tool-simplifies-hiring-demands-for-first-time-employers,https://www.gov.uk/government/news/help-in-hiring-your-first-employee,301
http://www.bis.gov.uk/news/topstories/2012/apr/providers-sought-to-help-deliver-start-up-loans-for-young-people,https://www.gov.uk/government/news/providers-sought-for-start-up-loans,301
http://www.bis.gov.uk/news/topstories/2012/apr/stars-of-make-it-in-great-britain-exhibition-unveiled,https://www.gov.uk/government/news/leading-companies-showcase-best-of-british,301
http://www.bis.gov.uk/news/topstories/2012/aug/a-level-results,https://www.gov.uk/government/news/a-level-results-and-the-start-of-clearing,301
http://www.bis.gov.uk/news/topstories/2012/aug/cyber-security-for-business,https://www.gov.uk/government/news/business-leaders-urged-to-step-up-response-to-cyber-threats,301
http://www.bis.gov.uk/news/topstories/2012/aug/global-investment-conference-advanced-engineering,https://www.gov.uk/government/news/british-business-embassy-new-jobs-and-investment-for-uk-advanced-engineering-excellence,301
http://www.bis.gov.uk/news/topstories/2012/aug/holt-review-new-measures-to-improve-apprenticeships-for-smes,https://www.gov.uk/government/news/support-for-small-businesses-in-taking-on-apprenticeships,301
http://www.bis.gov.uk/news/topstories/2012/aug/london-metropolitan-uni-statement,https://www.gov.uk/government/news/london-metropolitan-universitys-licence-revoked,301
http://www.bis.gov.uk/news/topstories/2012/aug/new-proposals-on-consumer-rights-across-europe,https://www.gov.uk/government/news/new-proposals-on-consumer-rights-across-europe,301
http://www.bis.gov.uk/news/topstories/2012/aug/next-steps-making-midata-a-reality,https://www.gov.uk/government/news/next-steps-making-midata-a-reality,301
http://www.bis.gov.uk/news/topstories/2012/aug/vince-cable-relishes-cumbrian-enterprise,https://www.gov.uk/government/news/business-secretary-relishes-cumbrian-enterprise,301
http://www.bis.gov.uk/news/topstories/2012/feb/1-billion-growth-fund-open-for-business,https://www.gov.uk/government/news/1-billion-growth-fund-open-for-business--2,301
http://www.bis.gov.uk/news/topstories/2012/feb/apprenticeships-government-funding,https://www.gov.uk/government/news/prime-minister-well-make-apprenticeships-a-gold-standard-option-for-ambitious-young-people,301
http://www.bis.gov.uk/news/topstories/2012/feb/apprenticeships-week-2012,https://www.gov.uk/government/news/apprenticeships-week-2012,301
http://www.bis.gov.uk/news/topstories/2012/feb/banks-boost-uk-jobs-market-with-new-apprenticeships,https://www.gov.uk/government/news/banks-boost-uk-jobs-with-new-apprenticeships--2,301
http://www.bis.gov.uk/news/topstories/2012/feb/best-of-british-manufacturing,https://www.gov.uk/government/news/best-of-british-manufacturing--2,301
http://www.bis.gov.uk/news/topstories/2012/feb/buy-better-together-challenge,https://www.gov.uk/government/news/purchasing-power-to-the-people--2,301
http://www.bis.gov.uk/news/topstories/2012/feb/free-training-launched-boost-business-mentors,https://www.gov.uk/government/news/get-mentoring--3,301
http://www.bis.gov.uk/news/topstories/2012/feb/government-and-business-press-for-prompt-payment,https://www.gov.uk/government/news/getting-paid-on-time,301
http://www.bis.gov.uk/news/topstories/2012/feb/norman-lamb-appointed-employment-relations-and-postal-affairs-minister,https://www.gov.uk/government/news/norman-lamb-appointed-employment-relations-and-postal-affairs-minister--2,301
http://www.bis.gov.uk/news/topstories/2012/feb/uk-trade-and-growth-one-year-on,https://www.gov.uk/government/news/uk-trade-and-growth-one-year-on--2,301
http://www.bis.gov.uk/news/topstories/2012/feb/vince-cable-targets-green-growth,https://www.gov.uk/government/news/vince-cable-targets-green-growth,301
http://www.bis.gov.uk/news/topstories/2012/jan/2012-enterprise-calender,https://www.gov.uk/government/news/2012-to-be-the-year-of-enterprise,301
http://www.bis.gov.uk/news/topstories/2012/jan/business-in-you,https://www.gov.uk/government/news/theres-a-business-in-everyone--2,301
http://www.bis.gov.uk/news/topstories/2012/jan/government-action-on-executive-pay,https://www.gov.uk/government/news/government-action-on-executive-pay--2,301
http://www.bis.gov.uk/news/topstories/2012/jan/hydrogen-fuels-lower-emissions,https://www.gov.uk/government/news/hydrogen-fuels-lower-emissions,301
http://www.bis.gov.uk/news/topstories/2012/jan/mid-sized-businesses,https://www.gov.uk/government/news/going-for-growth,301
http://www.bis.gov.uk/news/topstories/2012/jan/new-manufacturing-advisory-service-launched,https://www.gov.uk/government/news/new-manufacturing-advisory-service-launched,301
http://www.bis.gov.uk/news/topstories/2012/jan/our-hi-tech-future,https://www.gov.uk/government/news/our-high-tech-future,301
http://www.bis.gov.uk/news/topstories/2012/jan/university-funding-confirmed-for-2012-13,https://www.gov.uk/government/news/university-funding-confirmed-for-2012-13--2,301
http://www.bis.gov.uk/news/topstories/2012/jan/vince-cable-visits-northern-ireland,https://www.gov.uk/government/news/vince-cable-visits-northern-ireland-companies,301
http://www.bis.gov.uk/news/topstories/2012/jul/better-access-to-business-mentors,https://www.gov.uk/government/news/government-delivers-better-access-to-business-mentors,301
http://www.bis.gov.uk/news/topstories/2012/jul/consumer-bill-of-rights,https://www.gov.uk/government/news/new-proposals-for-consumer-rights,301
http://www.bis.gov.uk/news/topstories/2012/jul/farnborough-air,https://www.gov.uk/government/news/farnborough-air-show-uk-aerospace-flying-high,301
http://www.bis.gov.uk/news/topstories/2012/jul/global-investment-conference-2-best-of-british-education-showcase,https://www.gov.uk/government/news/billions-of-pounds-of-uk-investment-announced-at-the-global-investment-conference,301
http://www.bis.gov.uk/news/topstories/2012/jul/global-investment-conference-opens-for-business,https://www.gov.uk/government/news/billions-of-pounds-of-uk-investment-announced-at-the-global-investment-conference--2,301
http://www.bis.gov.uk/news/topstories/2012/jul/government-to-open-up-publicly-funded-research,https://www.gov.uk/government/news/government-to-open-up-publicly-funded-research,301
http://www.bis.gov.uk/news/topstories/2012/jul/kay-review,https://www.gov.uk/government/news/kay-review-publishes-report-on-uk-financial-sector,301
http://www.bis.gov.uk/news/topstories/2012/jul/make-it-in-great-britain-exhibition,https://www.gov.uk/government/news/make-it-in-great-britain-exhibition-opens,301
http://www.bis.gov.uk/news/topstories/2012/jul/modernising-copyright-to-strengthen-growth,https://www.gov.uk/government/news/modernising-copyright-to-help-strengthen-contribution-to-growth,301
