Old Url,New Url,Status
http://statistics.dwp.gov.uk/asd/income_analysis/feb2012/appendix_text.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195948/appendix_text.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/income_analysis/feb2012/chapter_7_text.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195949/chapter_7_text.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/income_analysis/feb2012/chapter_8_text.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195947/chapter_8_text.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/income_analysis/feb2012/income_related_benefits_estimates_of_take_up_technical_annex.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195954/income_related_benefits_estimates_of_take_up_technical_annex.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/income_analysis/feb2012/national_statistics_quality_review_-_income_related_benefits_estimates_of_take-up_2006.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195956/national_statistics_quality_review_-_income_related_benefits_estimates_of_take-up_2006.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/income_analysis/feb2012/technical_note.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195950/technical_note.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/income_analysis/feb2012/technical_note_annex.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195951/technical_note_annex.xls.xls,301
http://statistics.dwp.gov.uk/asd/income_analysis/feb2012/tkup_first_release_0910.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195945/tkup_first_release_0910.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/income_analysis/feb2012/tkup_full_report_0910.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195946/tkup_full_report_0910.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/income_analysis/feb2012/usage_of_the_income-related_benefits_estimates_of_take-up_publication.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195955/usage_of_the_income-related_benefits_estimates_of_take-up_publication.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/income_analysis/index.php,,410
http://statistics.dwp.gov.uk/asd/income_analysis/index.php?page=notes_and_definitions,https://www.gov.uk/government/organisations/department-for-work-pensions/series/income-related-benefits-estimates-of-take-up--2,301
http://statistics.dwp.gov.uk/asd/index.php,https://www.gov.uk/government/organisations/department-for-work-pensions/about/statistics,301
http://statistics.dwp.gov.uk/asd/index.php?page=6month_offer,https://www.gov.uk/government/organisations/department-for-work-pensions/series/jobseekers-allowance-statistics-on-the-six-month-offer--2,301
http://statistics.dwp.gov.uk/asd/index.php?page=abstract,https://www.gov.uk/government/publications/abstract-of-statistics,301
http://statistics.dwp.gov.uk/asd/index.php?page=abstract?,https://www.gov.uk/government/organisations/department-for-work-pensions/series/abstract-of-statistics-for-benefits-national-insurance-contributions-and-indices-of-prices-and-earnings,301
http://statistics.dwp.gov.uk/asd/index.php?page=adhoc_analysis,https://www.gov.uk/government/organisations/department-for-work-pensions/series/ad-hoc-statistical-analysis-2013-quarter-2,301
http://statistics.dwp.gov.uk/asd/index.php?page=contacts,https://www.gov.uk/government/organisations/department-for-work-pensions/about/statistics,301
http://statistics.dwp.gov.uk/asd/index.php?page=csa,https://www.gov.uk/government/publications/child-support-agency-quarterly-summary-statistics,301
http://statistics.dwp.gov.uk/asd/index.php?page=ddfnd,https://www.gov.uk/government/publications/delivery-directorate-performance-report,301
http://statistics.dwp.gov.uk/asd/index.php?page=early_ests,https://www.gov.uk/government/publications/early-estimates-for-working-age-inactive-benefit-client-groups,301
http://statistics.dwp.gov.uk/asd/index.php?page=esa,https://www.gov.uk/government/organisations/department-for-work-pensions/about/statistics,301
http://statistics.dwp.gov.uk/asd/index.php?page=hbai,https://www.gov.uk/government/organisations/department-for-work-pensions/series/households-below-average-income-hbai--2,301
http://statistics.dwp.gov.uk/asd/index.php?page=hbai_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/households-below-average-income-hbai--2,301
http://statistics.dwp.gov.uk/asd/index.php?page=hbctb,https://www.gov.uk/government/organisations/department-for-work-pensions/series/housing-benefit-and-council-tax-benefit-caseload-statistics--2,301
http://statistics.dwp.gov.uk/asd/index.php?page=hbctb13,https://www.gov.uk/government/publications/housing-benefit-and-council-tax-benefit-caseload-statistics-2013,301
http://statistics.dwp.gov.uk/asd/index.php?page=iidb,https://www.gov.uk/government/publications/industrial-injuries-disablement-benefit-quarterly-statistics-june-2012,301
http://statistics.dwp.gov.uk/asd/index.php?page=intro,https://www.gov.uk/government/organisations/department-for-work-pensions/about/statistics,301
http://statistics.dwp.gov.uk/asd/index.php?page=irb,https://www.gov.uk/government/organisations/department-for-work-pensions/series/income-related-benefits-estimates-of-take-up--2,301
http://statistics.dwp.gov.uk/asd/index.php?page=irb_arc,https://www.gov.uk/government/publications/income-related-benefits-estimates-of-take-up,301
http://statistics.dwp.gov.uk/asd/index.php?page=lid,https://www.gov.uk/government/publications/stats-low-income-dynamics,418
http://statistics.dwp.gov.uk/asd/index.php?page=ma,https://www.gov.uk/government/publications/maternity-allowance-quarterly-statistics-august-2012,301
http://statistics.dwp.gov.uk/asd/index.php?page=nddp,http://tabulation-tool.dwp.gov.uk/100pc/tabtool.html,301
http://statistics.dwp.gov.uk/asd/index.php?page=ndlp,http://tabulation-tool.dwp.gov.uk/100pc/tabtool.html,301
http://statistics.dwp.gov.uk/asd/index.php?page=ndp,http://tabulation-tool.dwp.gov.uk/100pc/tabtool.html,301
http://statistics.dwp.gov.uk/asd/index.php?page=ndyp,http://tabulation-tool.dwp.gov.uk/100pc/tabtool.html,301
http://statistics.dwp.gov.uk/asd/index.php?page=pensioners_income,https://www.gov.uk/government/publications/pensioners-incomes-series-201011,301
http://statistics.dwp.gov.uk/asd/index.php?page=pensioners_income_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/pensioners-incomes-series-statistics--3,301
http://statistics.dwp.gov.uk/asd/index.php?page=policy,https://www.gov.uk/government/organisations/department-for-work-pensions/about/statistics,301
http://statistics.dwp.gov.uk/asd/index.php?page=publish_PRA1,https://www.gov.uk/government/organisations/department-for-work-pensions/about/statistics,301
http://statistics.dwp.gov.uk/asd/index.php?page=recent,https://www.gov.uk/government/organisations/department-for-work-pensions/about/statistics,301
http://statistics.dwp.gov.uk/asd/index.php?page=rti,https://www.gov.uk/government/publications/right-time-indicator-rti-statistics,301
http://statistics.dwp.gov.uk/asd/index.php?page=schedule,https://www.gov.uk/government/organisations/department-for-work-pensions/about/statistics,301
http://statistics.dwp.gov.uk/asd/index.php?page=sf_cwp,https://www.gov.uk/government/publications/social-fund-cold-weather-payment-summary-statistics-april-2013,301
http://statistics.dwp.gov.uk/asd/index.php?page=statistical_summaries,https://www.gov.uk/government/organisations/department-for-work-pensions/series/dwp-statistical-summaries,301
http://statistics.dwp.gov.uk/asd/index.php?page=statistical_summaries19,https://www.gov.uk/government/publications/dwp-statistical-summaries-2013,301
http://statistics.dwp.gov.uk/asd/index.php?page=statistics,https://www.gov.uk/government/organisations/department-for-work-pensions/about/statistics,301
http://statistics.dwp.gov.uk/asd/index.php?page=statistics_a_to_z,https://www.gov.uk/government/publications?keywords=&publication_filter_option=statistics&topics%5B%5D=all&departments%5B%5D=department-for-work-pensions&world_locations%5B%5D=all&direction=before&date=2013-05-01,301
http://statistics.dwp.gov.uk/asd/index.php?page=stats_summary,https://www.gov.uk/government/organisations/department-for-work-pensions/series/dwp-statistical-summaries,301
http://statistics.dwp.gov.uk/asd/index.php?page=stats_summary20,https://www.gov.uk/government/publications/dwp-statistical-summaries-2012,301
http://statistics.dwp.gov.uk/asd/index.php?page=stats_summary21,https://www.gov.uk/government/publications/dwp-statistical-summaries-2011,301
http://statistics.dwp.gov.uk/asd/index.php?page=stats_summary22,https://www.gov.uk/government/publications/dwp-statistical-summaries-2010,301
http://statistics.dwp.gov.uk/asd/index.php?page=stpp_cq,https://www.gov.uk/government/organisations/department-for-work-pensions/series/national-insurance-contributions-statistics,301
http://statistics.dwp.gov.uk/asd/index.php?page=tabtool,http://tabulation-tool.dwp.gov.uk/100pc/tabtool.html,301
http://statistics.dwp.gov.uk/asd/index.php?page=tbmt,https://www.gov.uk/government/publications/stats-tax-benefit-model,418
http://statistics.dwp.gov.uk/asd/index.php?page=topics,https://www.gov.uk/government/organisations/department-for-work-pensions/about/statistics,301
http://statistics.dwp.gov.uk/asd/index.php?page=wfp,https://www.gov.uk/government/organisations/department-for-work-pensions/series/winter-fuel-payments-caseload-and-household-figures,301
http://statistics.dwp.gov.uk/asd/index.php?page=wp,https://www.gov.uk/government/organisations/department-for-work-pensions/series/work-programme-statistics--2,301
http://statistics.dwp.gov.uk/asd/index.php?page=ypg,https://www.gov.uk/government/publications/young-persons-guarantee-statistics,301
http://statistics.dwp.gov.uk/asd/longitudinal_study/index.php,,410
http://statistics.dwp.gov.uk/asd/longitudinal_study/index.php?page=ic_longitudinal_study,https://www.gov.uk/government/publications/work-and-pensions-longitudinal-study,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_2650_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196909/foi_2650_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_2789_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196907/foi_2789_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_2789_2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196908/foi_2789_2012.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_2889_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196899/FOI_2889_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_2889_2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196900/FOI_2889_2012.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_2979_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196897/foi_2979_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_2979_2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196898/foi_2979_2012.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_2983_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196891/foi_2983_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3055_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196890/foi_3055_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3158_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196884/foi_3158_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3189_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196889/foi_3189_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3212_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196883/foi_3212_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3222_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196881/foi_3222_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3228_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196882/foi_3228_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3329_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196880/foi_3329_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3426_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196871/foi_3426_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3474_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196994/foi_3474_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3474_2012_update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196963/foi_3474_2012_update.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3532_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196996/foi_3532_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3541_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196995/foi_3541_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3693_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196993/foi_3693_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3715_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196980/foi_3715_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3715_2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196981/foi_3715_2012.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3740_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196979/foi_3740_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3750_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196978/foi_3750_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_3773_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196961/foi_3773_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_4034_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196962/foi_4034_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_4036_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196959/foi_4036_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_4036_2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196960/foi_4036_2012.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_4215_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196943/foi_4215_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_4219_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196945/foi_4219_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_4226_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196934/foi_4226_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_4226_2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196935/foi_4226_2012.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_4305_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196927/foi_4305_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_4356_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196944/foi_4356_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_4383_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196932/foi_4383_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_4432_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196946/foi_4432_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_4552_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196933/foi_4552_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2012/foi_4582_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196936/foi_4582_2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-4242.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196584/2012-4242.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-4242.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/200624/2012-4242.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-4506.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/197001/2012-4506.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-4506.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/197002/2012-4506.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-4510.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196973/2012-4510.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-4510.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196974/2012-4510.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-4537.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196975/2012-4537.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-4537.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196976/2012-4537.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-4672.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196977/2012-4672.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-4720.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/197005/2012-4720.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-4911.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/197004/2012-4911.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-4985.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196992/2012-4985.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-5023.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196998/2012-5023.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-5058.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/197000/2012-5058.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-5182.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196997/2012-5182.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2012-5216.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196999/2012-5216.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-1075.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196582/2013-1075.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-1075.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196583/2013-1075.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-1151.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196580/2013-1151.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-1234.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196574/2013-1234.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-1248.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196581/2013-1248.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-126.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196942/2013-126.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-126.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196954/2013-126.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-1306.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196573/2013-1306.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-1351.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196571/2013-1351.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-1351.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196572/2013-1351.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-1410.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196570/2013-1410.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-1624.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196565/2013-1624.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-176.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196956/2013-176.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-298.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196991/2013-298.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-301.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196989/2013-301.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-301.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196990/2013-301.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-457.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196941/2013-457.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-473.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196988/2013-473.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-513.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196939/2013-513.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-513.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196940/2013-513.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-5156.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/197003/2013-5156.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-573.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196955/2013-573.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-586.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196938/2013-586.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-695.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196931/2013-695.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-728.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196929/2013-728.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-728.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196930/2013-728.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-760.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196925/2013-760.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-760.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196926/2013-760.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-765.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196928/2013-765.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-788.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196919/2013-788.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-895.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196923/2013-895.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/2013-895.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196924/2013-895.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/dwp_daily_benefit_spend_aug11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196958/DWP_DAILY_BENEFIT_SPEND_AUG11.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/foi/2013/dwp_daily_benefit_spend_aug11_scotland.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196957/DWP_DAILY_BENEFIT_SPEND_AUG11_SCOTLAND.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/index.php?page=foi,https://www.gov.uk/government/organisations/department-for-work-pensions/series/dwp-statistical-foi-releases,301
http://statistics.dwp.gov.uk/asd/pq_foi/index.php?page=foi_2012_q3,https://www.gov.uk/government/organisations/department-for-work-pensions/series/dwp-statistical-foi-releases,301
http://statistics.dwp.gov.uk/asd/pq_foi/index.php?page=foi_2012_q3368,https://www.gov.uk/government/publications/vaccine-damage-awards-2000-2011,301
http://statistics.dwp.gov.uk/asd/pq_foi/index.php?page=foi_2012_q4,https://www.gov.uk/government/organisations/department-for-work-pensions/series/dwp-statistical-foi-releases,301
http://statistics.dwp.gov.uk/asd/pq_foi/index.php?page=foi_2013_q1,https://www.gov.uk/government/organisations/department-for-work-pensions/series/dwp-statistical-foi-releases,301
http://statistics.dwp.gov.uk/asd/pq_foi/index.php?page=foi_arc,https://www.gov.uk/government/publications?keywords=statistical&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=department-for-work-pensions&world_locations%5B%5D=all&direction=before&date=2013-05-01,301
http://statistics.dwp.gov.uk/asd/pq_foi/index.php?page=pq,http://www.parliament.uk/business/publications/hansard/commons/,301
http://statistics.dwp.gov.uk/asd/pq_foi/index.php?page=pq_2012_q3,http://www.parliament.uk/business/publications/hansard/commons/,301
http://statistics.dwp.gov.uk/asd/pq_foi/index.php?page=pq_2012_q4,http://www.parliament.uk/business/publications/hansard/commons/,301
http://statistics.dwp.gov.uk/asd/pq_foi/index.php?page=pq_2013_q1,http://www.parliament.uk/business/publications/hansard/commons/,301
http://statistics.dwp.gov.uk/asd/pq_foi/index.php?page=pq_arc,http://www.parliament.uk/business/publications/hansard/commons/,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/107819fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174911/107819fr.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/110998fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174912/110998fr.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/114673fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174921/114673FR.pdf.pdf,301
