Old Url,New Url,Status
http://www.justice.gov.uk/news/features/2012/features-13-09-11a,https://www.gov.uk/government/news/restorative-justice-register-launched,301
http://www.justice.gov.uk/news/features/2012/features-140911b,https://www.gov.uk/government/news/minister-we-will-bring-justice-into-the-21st-century,301
http://www.justice.gov.uk/news/features/2012/features-150311a,https://www.gov.uk/government/news/crispin-blunt-praises-payback-scheme,301
http://www.justice.gov.uk/news/features/2012/features-150911a,https://www.gov.uk/government/news/statistics-on-public-disorder-published,301
http://www.justice.gov.uk/news/features/2012/features-170211a,https://www.gov.uk/government/news/community-payback-supervisor-scoops-award,301
http://www.justice.gov.uk/news/features/2012/features-180111a,https://www.gov.uk/government/news/timpson-works-with-prisons-to-turn-around-lives,301
http://www.justice.gov.uk/news/features/2012/features-180211a,https://www.gov.uk/government/news/crispin-blunt-visits-construction-rehabilitation-project,301
http://www.justice.gov.uk/news/features/2012/features-210311a,https://www.gov.uk/government/news/clinical-director-wins-top-butler-trust-award,301
http://www.justice.gov.uk/news/features/2012/features-210911a,https://www.gov.uk/government/news/rehabilitation-through-art,301
http://www.justice.gov.uk/news/features/2012/features-220211,https://www.gov.uk/government/news/a-vision-for-restorative-justice,301
http://www.justice.gov.uk/news/features/2012/features-230311,https://www.gov.uk/government/news/gang-research-published,301
http://www.justice.gov.uk/news/features/2012/features-230311b,https://www.gov.uk/government/news/noms-chief-named-boss-of-the-year,301
http://www.justice.gov.uk/news/features/2012/features-2403011,https://www.gov.uk/government/news/un-declaration-on-human-rights-education-and-training,301
http://www.justice.gov.uk/news/features/2012/features-250111a,https://www.gov.uk/government/news/crispin-blunt-outlines-justice-reforms,301
http://www.justice.gov.uk/news/features/2012/features-270111a,https://www.gov.uk/government/news/positive-signs-from-drug-courts,301
http://www.justice.gov.uk/news/features/2012/features-290311,https://www.gov.uk/government/news/clarke-announces-major-overhaul-of-civil-justice,301
http://www.justice.gov.uk/news/features/2012/features-aug17,https://www.gov.uk/government/news/fifth-summary-of-coroners-reports-to-prevent-future-deaths,301
http://www.justice.gov.uk/news/features/2012/features271011a,https://www.gov.uk/government/news/clarke-announces-new-sentences-to-restore-clarity-and-common-sense,301
http://www.justice.gov.uk/news/features/2012/female-offender-needs-better-met,https://www.gov.uk/government/news/needs-of-female-offenders-better-met,301
http://www.justice.gov.uk/news/features/2012/five-new-rape-support-centres,https://www.gov.uk/government/news/five-new-rape-support-centres,301
http://www.justice.gov.uk/news/features/2012/flexible-courts-to-speed-up-court-cases,https://www.gov.uk/government/news/flexible-courts-to-speed-up-court-cases,301
http://www.justice.gov.uk/news/features/2012/government-supports-thurrock-in-tackling-violence-against-women,https://www.gov.uk/government/news/government-supports-thurrock-in-tackling-violence-against-women,301
http://www.justice.gov.uk/news/features/2012/greater-protection-for-homeowners,https://www.gov.uk/government/news/greater-protection-for-homeowners,301
http://www.justice.gov.uk/news/features/2012/hertfordshires-first-virtual-court,https://www.gov.uk/government/news/hertfordshire-s-first-virtual-court,301
http://www.justice.gov.uk/news/features/2012/honorary-qc-nominations-deadline-31-july-2012,https://www.gov.uk/government/news/honorary-qc-nominations-period-now-open,301
http://www.justice.gov.uk/news/features/2012/how-video-hearings-are-speeding-up-court-cases,https://www.gov.uk/government/news/how-video-hearings-are-speeding-up-court-cases,301
http://www.justice.gov.uk/news/features/2012/in-support-of-business-dispute-resolution,https://www.gov.uk/government/news/in-support-of-business-dispute-resolution,301
http://www.justice.gov.uk/news/features/2012/justice-outcomes-in-your-area,https://www.gov.uk/government/news/justice-outcomes-in-your-area,301
http://www.justice.gov.uk/news/features/2012/justice-reforms-move-to-next-stage,https://www.gov.uk/government/news/justice-reforms-move-to-next-stage,301
http://www.justice.gov.uk/news/features/2012/justice-supporting-business-and-promoting-growth,https://www.gov.uk/government/news/justice-supporting-business-and-promoting-growth,301
http://www.justice.gov.uk/news/features/2012/lasting-power-of-attorney-goes-digital,https://www.gov.uk/government/news/lasting-power-of-attorney-goes-digital,301
http://www.justice.gov.uk/news/features/2012/lifers-a-tv-documentary,https://www.gov.uk/government/news/lifers-a-tv-documentary,301
http://www.justice.gov.uk/news/features/2012/mediation-a-success-in-civil-justice-system,https://www.gov.uk/government/news/mediation-a-success-in-civil-justice-system,301
http://www.justice.gov.uk/news/features/2012/mediation-quicker%2c-cheaper-and-less-stressful,https://www.gov.uk/government/news/mediation-quicker-cheaper-and-less-stressful,301
http://www.justice.gov.uk/news/features/2012/military-deaths-abroad-investigated-in-scotland,https://www.gov.uk/government/news/military-deaths-abroad-investigated-in-scotland,301
http://www.justice.gov.uk/news/features/2012/minister-defends-closed-national-security-court-cases,https://www.gov.uk/government/news/minister-defends-closed-national-security-court-cases,301
http://www.justice.gov.uk/news/features/2012/minister-opens-new-help-centre-for-victims,https://www.gov.uk/government/news/minister-opens-new-help-centre-for-victims,301
http://www.justice.gov.uk/news/features/2012/minister-proposes-legal-regulation-of-bailiffs,https://www.gov.uk/government/news/minister-proposes-legal-regulation-of-bailiffs,301
http://www.justice.gov.uk/news/features/2012/minister-unveils-bailiff-reform,https://www.gov.uk/government/news/minister-unveils-bailiff-reform,301
http://www.justice.gov.uk/news/features/2012/minister-visits-croatia-ahead-of-eu-accession,https://www.gov.uk/government/news/minister-visits-croatia-ahead-of-eu-accession,301
http://www.justice.gov.uk/news/features/2012/ministry-of-justice-fourth-statement-of-new-regulation,https://www.gov.uk/government/news/ministry-of-justice-fourth-statement-of-new-regulation,301
http://www.justice.gov.uk/news/features/2012/ministry-of-justice-third-statement-of-new-regulation,https://www.gov.uk/government/news/ministry-of-justice-third-statement-of-new-regulation,301
http://www.justice.gov.uk/news/features/2012/more-committal-hearings-abolished,https://www.gov.uk/government/news/more-committal-hearings-abolished,301
http://www.justice.gov.uk/news/features/2012/more-criminals-to-pay-back-legal-aid,https://www.gov.uk/government/news/more-criminals-to-pay-back-legal-aid,301
http://www.justice.gov.uk/news/features/2012/more-victims-to-get-a-say-restorative-justice,https://www.gov.uk/government/news/more-victims-to-get-a-say-restorative-justice,301
http://www.justice.gov.uk/news/features/2012/national-stalking-awareness-day,https://www.gov.uk/government/news/national-stalking-awareness-day,301
http://www.justice.gov.uk/news/features/2012/national-witness-protection-scheme-announced,https://www.gov.uk/government/news/national-witness-protection-scheme-announced,301
http://www.justice.gov.uk/news/features/2012/new-approach-to-community-payback-begins-in-london,https://www.gov.uk/government/news/new-approach-to-community-payback-begins-in-london,301
http://www.justice.gov.uk/news/features/2012/new-laws-help-diverse-judiciary,https://www.gov.uk/government/news/new-laws-help-diverse-judiciary,301
http://www.justice.gov.uk/news/features/2012/new-rules-make-offenders-pay,https://www.gov.uk/government/news/offenders-must-pay-to-support-crime-victims,301
http://www.justice.gov.uk/news/features/2012/new-secretary-of-state-announced,https://www.gov.uk/government/news/new-secretary-of-state-announced,301
http://www.justice.gov.uk/news/features/2012/new-sentences-and-criminal-offences-come-into-effect-today,https://www.gov.uk/government/news/new-sentences-and-criminal-offences-come-into-effect-today,301
http://www.justice.gov.uk/news/features/2012/new-sobriety-order-to-tackle-alcohol-related-crime,https://www.gov.uk/government/news/tackling-alcohol-related-crime,301
http://www.justice.gov.uk/news/features/2012/new-state-of-the-art-courts,https://www.gov.uk/government/news/new-state-of-the-art-courts,301
http://www.justice.gov.uk/news/features/2012/new-support-for-terrorism-victims,https://www.gov.uk/government/news/new-support-for-terrorism-victims,301
http://www.justice.gov.uk/news/features/2012/new-tool-to-fight-economic-crime,https://www.gov.uk/government/news/new-tool-to-fight-economic-crime,301
http://www.justice.gov.uk/news/features/2012/new-tool-to-tackle-economic-crime,https://www.gov.uk/government/news/new-tool-to-tackle-economic-crime--2,301
http://www.justice.gov.uk/news/features/2012/new-victims-commissioner-unveiled,https://www.gov.uk/government/news/new-victims-commissioner-unveiled,301
http://www.justice.gov.uk/news/features/2012/new-work-in-prisons-enterprise-launched,https://www.gov.uk/government/news/new-work-in-prisons-enterprise-launched,301
http://www.justice.gov.uk/news/features/2012/next-steps-for-prison-competition,https://www.gov.uk/government/news/next-steps-for-prison-competition,301
http://www.justice.gov.uk/news/features/2012/prime-minister-sees-innovative-prison-work,https://www.gov.uk/government/news/prime-minister-sees-innovative-prison-work,301
http://www.justice.gov.uk/news/features/2012/princess-anne-meets-winning-probation-teams,https://www.gov.uk/government/news/princess-anne-meets-winning-probation-teams,301
http://www.justice.gov.uk/news/features/2012/prisoner-transfer-agreement-with-albania,https://www.gov.uk/government/news/prisoner-transfer-agreement-with-albania,301
http://www.justice.gov.uk/news/features/2012/prisoner-voting-rights,https://www.gov.uk/government/news/prisoner-voting-rights,301
http://www.justice.gov.uk/news/features/2012/prisoners-pay-back-victims,https://www.gov.uk/government/news/prisoners-pay-back-victims,301
http://www.justice.gov.uk/news/features/2012/prisoners-pay-to-support-victims-of-crime,https://www.gov.uk/government/news/prisoners-pay-to-support-victims-of-crime,301
http://www.justice.gov.uk/news/features/2012/prisons-bill-to-block-mobile-phones,https://www.gov.uk/government/news/prisons-bill-to-block-mobile-phones,301
http://www.justice.gov.uk/news/features/2012/probation-minister-calls-for-tougher-community-sentences,https://www.gov.uk/government/news/probation-minister-calls-for-tougher-community-sentences,301
http://www.justice.gov.uk/news/features/2012/probation-satellite-tracking-scheme-wins-award,https://www.gov.uk/government/news/probation-satellite-tracking-scheme-wins-award,301
http://www.justice.gov.uk/news/features/2012/probation-trust-wins-innovation-award,https://www.gov.uk/government/news/probation-trust-wins-innovation-award,301
http://www.justice.gov.uk/news/features/2012/punishment-and-reform,https://www.gov.uk/government/news/punishment-and-reform,301
http://www.justice.gov.uk/news/features/2012/queens-speech-plans-to-transform-the-justice-system,https://www.gov.uk/government/news/queen-s-speech-plans-to-transform-the-justice-system,301
http://www.justice.gov.uk/news/features/2012/rehabilitation-revolution-next-steps-announced,https://www.gov.uk/government/news/rehabilitation-revolution-next-steps-announced,301
http://www.justice.gov.uk/news/features/2012/russell-brand-documentary-from-addiction-to-recovery,https://www.gov.uk/government/news/russell-brand-documentary-from-addiction-to-recovery,301
http://www.justice.gov.uk/news/features/2012/second-clink-restaurant-opens-at-hmp-cardiff,https://www.gov.uk/government/news/second-clink-restaurant-opens-at-hmp-cardiff,301
http://www.justice.gov.uk/news/features/2012/solicitors-more-efficient%2c-competitive%2c-easier-to-access,https://www.gov.uk/government/news/solicitors-more-efficient-competitive-and-easier-to-access,301
http://www.justice.gov.uk/news/features/2012/squatting-new-criminal-offence,https://www.gov.uk/government/news/squatting-new-criminal-offence,301
http://www.justice.gov.uk/news/features/2012/st-giles-trust-celebrates-50th-anniversary,https://www.gov.uk/government/news/st-giles-trust-celebrates-50th-anniversary,301
http://www.justice.gov.uk/news/features/2012/support-for-reform-in-sark,https://www.gov.uk/government/news/support-for-reform-in-sark,301
http://www.justice.gov.uk/news/features/2012/swift-olympics-justice,https://www.gov.uk/government/news/swift-olympics-justice,301
http://www.justice.gov.uk/news/features/2012/tackling-repeat-offenders-is-key-to-cutting-crime,https://www.gov.uk/government/news/tackling-repeat-offending-is-key-to-cutting-crime,301
http://www.justice.gov.uk/news/features/2012/take-on-the-role-of-a-judge,https://www.gov.uk/government/news/you-be-the-judge,301
http://www.justice.gov.uk/news/features/2012/toughening-community-sentences,https://www.gov.uk/government/news/toughening-community-sentences,301
http://www.justice.gov.uk/news/features/2012/tougher-rules-for-claims-management-companys,https://www.gov.uk/government/news/tougher-rules-for-claims-management-companies,301
http://www.justice.gov.uk/news/features/2012/uk-government-leads-reform-talks,https://www.gov.uk/government/news/uk-government-leads-reform-talks,301
http://www.justice.gov.uk/news/features/2012/uk-hosts-g20-anti-corruption-group,https://www.gov.uk/government/news/uk-hosts-g20-anti-corruption-group,301
http://www.justice.gov.uk/news/features/2012/uk-proud-of-human-rights-record,https://www.gov.uk/government/news/uk-proud-of-human-rights-record,301
http://www.justice.gov.uk/news/features/2012/unclogging-the-courts,https://www.gov.uk/government/news/unclogging-the-courts,301
http://www.justice.gov.uk/news/features/2012/victims-voice-on-bbc-radio-4,https://www.gov.uk/government/news/victims-voice-on-bbc-radio-4,301
http://www.justice.gov.uk/news/features/2012/warning-on-scam-calls,https://www.gov.uk/government/news/warning-on-scam-calls,301
http://www.justice.gov.uk/news/features/2012/whiplash-crackdown,https://www.gov.uk/government/news/whiplash-crackdown,301
http://www.justice.gov.uk/news/features/2012/why-me-putting-restorative-justice-into-action,https://www.gov.uk/government/news/why-me-putting-restorative-justice-into-action,301
http://www.justice.gov.uk/news/features/2012/winner-of-probation-competition-announced,https://www.gov.uk/government/news/winner-of-probation-competition-announced,301
http://www.justice.gov.uk/news/features/2012/work-in-prisons-showcased-in-new-documentary,https://www.gov.uk/government/news/work-in-prisons-showcased-in-new-documentary,301
http://www.justice.gov.uk/news/features/aggressive-bailiff-tactics-outlawed,https://www.gov.uk/government/news/helen-grant-cleaning-up-the-bailiff-industry,301
http://www.justice.gov.uk/news/features/aylesbury-staff-in-tv-documentary,https://www.gov.uk/government/news/aylesbury-staff-in-tv-documentary,301
http://www.justice.gov.uk/news/features/cautions-review-launch,https://www.gov.uk/government/news/cautions-review-launch,301
http://www.justice.gov.uk/news/features/changes-to-prison-capacity-announced,https://www.gov.uk/government/news/changes-to-prison-capacity-announced,301
http://www.justice.gov.uk/news/features/cold-hard-justice-for-criminals,https://www.gov.uk/government/news/cold-hard-justice-for-criminals,301
http://www.justice.gov.uk/news/features/coroners-can-now-move-inquests,https://www.gov.uk/government/news/coroners-can-now-move-inquests,301
http://www.justice.gov.uk/news/features/cracking-down-on-legal-aid-dodgers,https://www.gov.uk/government/news/cracking-down-on-legal-aid-dodgers,301
http://www.justice.gov.uk/news/features/damian-green-unacceptable-delays-in-criminal-justice-system,https://www.gov.uk/government/news/damian-green-unacceptable-delays-in-criminal-justice-system,301
http://www.justice.gov.uk/news/features/education-reform-to-youth-custody,https://www.gov.uk/government/news/education-reform-to-youth-custody,301
http://www.justice.gov.uk/news/features/ending-crime-bosses-free-ride-at-the-taxpayers-expense,https://www.gov.uk/government/news/ending-crime-bosses-free-ride-at-the-taxpayers-expense,301
http://www.justice.gov.uk/news/features/extra-10-million-for-mediation,https://www.gov.uk/government/news/extra-10-million-for-mediation,301
http://www.justice.gov.uk/news/features/extra-measures-to-tackle-ppi-claim-pests,https://www.gov.uk/government/news/extra-measures-to-tackle-ppi-claim-pests,301
http://www.justice.gov.uk/news/features/figures-show-divorce-hot-spots,https://www.gov.uk/government/news/figures-show-divorce-hot-spots,301
http://www.justice.gov.uk/news/features/improving-inquests,https://www.gov.uk/government/news/improving-inquests,301
http://www.justice.gov.uk/news/features/improving-justice-through-new-technology,https://www.gov.uk/government/news/improving-justice-through-new-technology,301
http://www.justice.gov.uk/news/features/innovative-court-video-technology-rollout,https://www.gov.uk/government/news/innovative-court-video-technology-rollout,301
http://www.justice.gov.uk/news/features/justice-data-lab-launched,https://www.gov.uk/government/news/justice-data-lab-launched,301
http://www.justice.gov.uk/news/features/less-crime-fewer-victims-safer-communities,https://www.gov.uk/government/news/less-crime-fewer-victims-safer-communities,301
http://www.justice.gov.uk/news/features/making-legal-aid-fairer-for-taxpayers,https://www.gov.uk/government/news/making-legal-aid-fairer-for-taxpayers,301
http://www.justice.gov.uk/news/features/moratorium-in-fee-paid-judicial-pension-cases,https://www.gov.uk/government/news/moratorium-in-fee-paid-judicial-pension-cases,301
http://www.justice.gov.uk/news/features/moving-family-mediation-forward,https://www.gov.uk/government/news/moving-family-mediation-forward,301
http://www.justice.gov.uk/news/features/new-centres-and-4-million-to-help-rape-victims,https://www.gov.uk/government/news/new-centres-and-4-million-to-help-rape-victims,301
http://www.justice.gov.uk/news/features/new-criminal-justice-board-meets,https://www.gov.uk/government/news/new-criminal-justice-board-meets,301
http://www.justice.gov.uk/news/features/reducing-delays-in-family-courts,https://www.gov.uk/government/news/reducing-delays-in-family-courts,301
http://www.justice.gov.uk/news/features/targeted-support-for-women-offenders,https://www.gov.uk/government/news/targeted-support-for-women-offenders,301
http://www.justice.gov.uk/news/features/tougher-rules-for-claims-management-companies,https://www.gov.uk/government/news/tougher-rules-for-claims-management-companies--2,301
http://www.justice.gov.uk/news/features/uk-legal-services-to-boost-growth,https://www.gov.uk/government/news/uk-legal-services-to-boost-growth,301
http://www.justice.gov.uk/news/features/uk-signs-prisoner-transfer-agreement-with-albania,https://www.gov.uk/government/news/uk-signs-prisoner-transfer-agreement-with-albania,301
http://www.justice.gov.uk/news/features/unlocking-potential-working-with-young-people,https://www.gov.uk/government/news/unlocking-potential-working-with-young-people,301
http://www.justice.gov.uk/news/features/working-chance,https://www.gov.uk/government/news/a-working-chance,301
http://www.justice.gov.uk/news/press-releases/moj/16-hours-a-day-on-curfew,https://www.gov.uk/government/news/16-hours-a-day-on-curfew,301
http://www.justice.gov.uk/news/press-releases/moj/2500-more-prison-spaces,https://www.gov.uk/government/news/2500-more-prison-spaces,301
http://www.justice.gov.uk/news/press-releases/moj/50-million-extra-for-victims-of-crime,https://www.gov.uk/government/news/50-million-extra-for-victims-of-crime,301
http://www.justice.gov.uk/news/press-releases/moj/additional-10-million-to-fund-mediation-and-help-separating-couples-avoid-court-battles,https://www.gov.uk/government/news/additional-10-million-to-fund-mediation-and-help-separating-couples-avoid-court-battles,301
http://www.justice.gov.uk/news/press-releases/moj/aggressive-bailiff-tactics-outlawed,https://www.gov.uk/government/news/aggressive-bailiff-tactics-outlawed,301
http://www.justice.gov.uk/news/press-releases/moj/appointment-of-the-family-justice-board-chair,https://www.gov.uk/government/news/appointment-of-the-family-justice-board-chair--4,301
http://www.justice.gov.uk/news/press-releases/moj/bribery-act-comes-into-force,https://www.gov.uk/government/news/bribery-act-comes-into-force--7,301
http://www.justice.gov.uk/news/press-releases/moj/changes-to-the-prison-estate,https://www.gov.uk/government/news/changes-to-the-prison-estate,301
http://www.justice.gov.uk/news/press-releases/moj/cheaper%2c-quicker-and-less-daunting-justice,https://www.gov.uk/government/news/cheaper-quicker-and-less-daunting-justice,301
http://www.justice.gov.uk/news/press-releases/moj/chuild-abuse-loophole-closed,https://www.gov.uk/government/news/child-abuse-loophole-closed,301
http://www.justice.gov.uk/news/press-releases/moj/claims-management-clampdown,https://www.gov.uk/government/news/claims-management-clampdown,301
http://www.justice.gov.uk/news/press-releases/moj/clake-court-broadcasting,https://www.gov.uk/government/news/clarke-court-broadcasting,301
http://www.justice.gov.uk/news/press-releases/moj/clarke-mediation-the-future-for-separating-families,https://www.gov.uk/government/news/clarke-mediation-the-future-for-separating-families,301
http://www.justice.gov.uk/news/press-releases/moj/clarke-reform-of-community-sentences-and-probation-services,https://www.gov.uk/government/news/clarke-reform-of-community-sentences-and-probation-services,301
http://www.justice.gov.uk/news/press-releases/moj/clarke-tells-russians-londons-legal-services-are-unrivalled-in-terms-of-size%2c-quality%2c-experience%2c-flexibility%2c-efficiency-and-value-for-money,https://www.gov.uk/government/news/clarke-londons-legal-services,301
http://www.justice.gov.uk/news/press-releases/moj/closure-of-hmp-wellingborough,https://www.gov.uk/government/news/closure-of-hmp-wellingborough,301
http://www.justice.gov.uk/news/press-releases/moj/community-sentences-that-deliver-proper-punishment,https://www.gov.uk/government/news/community-sentences-to-deliver-proper-punishment,301
http://www.justice.gov.uk/news/press-releases/moj/comply-with-claim-management-regulations-or-risk-being-shut-down,https://www.gov.uk/government/news/comply-with-claim-management-regulations-or-risk-being-shut-down,301
http://www.justice.gov.uk/news/press-releases/moj/compulsory-prisoner-transfer-agreement-with-albania,https://www.gov.uk/government/news/compulsory-prisoner-transfer-agreement-with-albania,301
http://www.justice.gov.uk/news/press-releases/moj/consumers-set-to-benefit-from-claims-management-crackdown,https://www.gov.uk/government/news/consumers-set-to-benefit-from-claims-management-crackdown,301
http://www.justice.gov.uk/news/press-releases/moj/creating-a-swift-and-sure-criminal-justice-system,https://www.gov.uk/government/news/creating-a-swift-and-sure-criminal-justice-system,301
http://www.justice.gov.uk/news/press-releases/moj/djanogly-justice-supports-business,https://www.gov.uk/government/news/djanogly-justice-supports-business,301
http://www.justice.gov.uk/news/press-releases/moj/djanogly-red-tape-challenge-turns-to-legal-services,https://www.gov.uk/government/news/djanogly-red-tape-challenge-turns-to-legal-services,301
http://www.justice.gov.uk/news/press-releases/moj/djanogly-uk-consumers-benefiting-from-solicitors-big-bang,https://www.gov.uk/government/news/djanogly-uk-consumers-benefiting-from-solicitors-big-bang,301
http://www.justice.gov.uk/news/press-releases/moj/employment-tribunal-fees-set-to-encourage-mediation-and-arbitration,https://www.gov.uk/government/news/employment-tribunal-fees-set-to-encourage-mediation-and-arbitration,301
http://www.justice.gov.uk/news/press-releases/moj/ending-the-postcode-lottery-for-inquests,https://www.gov.uk/government/news/ending-the-postcode-lottery-for-inquests,301
http://www.justice.gov.uk/news/press-releases/moj/flexible-courts-to-open-in-dozens-of-areas,https://www.gov.uk/government/news/flexible-courts-to-open-in-dozens-of-areas,301
http://www.justice.gov.uk/news/press-releases/moj/government-action-on-whiplash-claims,https://www.gov.uk/government/news/government-action-on-whiplash-claims,301
http://www.justice.gov.uk/news/press-releases/moj/government-announces-legal-regulation-of-bailiffs,https://www.gov.uk/government/news/government-announces-legal-regulation-of-bailiffs,301
http://www.justice.gov.uk/news/press-releases/moj/government-clamps-down-on-legal-aid-dodgers,https://www.gov.uk/government/news/government-clamps-down-on-legal-aid-dodgers,301
http://www.justice.gov.uk/news/press-releases/moj/government-launches-employment-support-for-prisoners,https://www.gov.uk/government/news/government-launches-employment-support-for-prisoners--2,301
http://www.justice.gov.uk/news/press-releases/moj/grayling-unclogging-the-courts-to-bring-swifter-justice,https://www.gov.uk/government/news/grayling-unclogging-the-courts-to-bring-swifter-justice,301
http://www.justice.gov.uk/news/press-releases/moj/greater-focus-on-education-in-youth-estate,https://www.gov.uk/government/news/greater-focus-on-education-in-youth-estate,301
http://www.justice.gov.uk/news/press-releases/moj/greater-focus-on-support-and-rehabilitation-for-female-offenders,https://www.gov.uk/government/news/greater-focus-on-support-and-rehabilitation-for-female-offenders,301
http://www.justice.gov.uk/news/press-releases/moj/helen-newlove-unveiled-as-the-victims-commissioner,https://www.gov.uk/government/news/helen-newlove-unveiled-as-the-victims-commissioner,301
http://www.justice.gov.uk/news/press-releases/moj/hertfordshires-first-virtual-court,https://www.gov.uk/government/news/hertfordshires-first-virtual-court,301
http://www.justice.gov.uk/news/press-releases/moj/homeowners-protected%2c-squatters-criminalised,https://www.gov.uk/government/news/homeowners-protected-squatters-criminalised,301
http://www.justice.gov.uk/news/press-releases/moj/improving-the-protection-of-children-across-borders,https://www.gov.uk/government/news/improving-the-protection-of-children-across-borders,301
http://www.justice.gov.uk/news/press-releases/moj/judicial-review-consultation,https://www.gov.uk/government/news/judicial-review-consultation,301
http://www.justice.gov.uk/news/press-releases/moj/justice-secretary-hears-views-from-those-working-in-welsh-justice-system,https://www.gov.uk/government/news/justice-secretary-hears-views-from-those-working-in-welsh-justice-system,301
http://www.justice.gov.uk/news/press-releases/moj/legal-services-commission-commissioner-appointments,https://www.gov.uk/government/news/legal-services-commissioner-appointments,301
http://www.justice.gov.uk/news/press-releases/moj/making-legal-aid-fairer-for-taxpayers,https://www.gov.uk/government/news/making-legal-aid-fairer-for-taxpayers--2,301
http://www.justice.gov.uk/news/press-releases/moj/moj-newsrelease031111a,https://www.gov.uk/government/news/family-justice-review-proposals-to-end-delays-in-family-courts,301
http://www.justice.gov.uk/news/press-releases/moj/moj-newsrelease031111b,https://www.gov.uk/government/news/mediation-the-way-forward-for-east-anglia-families,301
http://www.justice.gov.uk/news/press-releases/moj/moj-newsrelease060911a,https://www.gov.uk/government/news/clarke-broadcasting-in-court-to-be-allowed-for-first-time-and-increased-transparency-of-local-court-performance,301
http://www.justice.gov.uk/news/press-releases/moj/moj-newsrelease061011a,https://www.gov.uk/government/news/new-dawn-in-legal-sector-will-give-boost-to-uk-business-and-customers,301
http://www.justice.gov.uk/news/press-releases/moj/moj-newsrelease071011a,https://www.gov.uk/government/news/dangerous-drivers-to-face-longer-jail-terms,301
http://www.justice.gov.uk/news/press-releases/moj/moj-newsrelease080711a,https://www.gov.uk/government/news/manchesters-tv-star-volunteers-show-how-mediation-works-better,301
http://www.justice.gov.uk/news/press-releases/moj/moj-newsrelease171111a,https://www.gov.uk/government/news/local-reoffending-information-published,301
http://www.justice.gov.uk/news/press-releases/moj/moj-newsrelease220611a,https://www.gov.uk/government/news/child-abuse-loophole-to-be-closed,301
http://www.justice.gov.uk/news/press-releases/moj/moj-newsrelease230611a,https://www.gov.uk/government/news/djanogly-more-efficient-dispute-resolution-needed,301
http://www.justice.gov.uk/news/press-releases/moj/moj-newsrelease261011a,https://www.gov.uk/government/news/better-protection-from-intruders-and-excessive-compensation-costs,301
http://www.justice.gov.uk/news/press-releases/moj/moj-newsrelease261011b,https://www.gov.uk/government/news/clarke-tough-intelligent-sentences,301
http://www.justice.gov.uk/news/press-releases/moj/mojnewsrelease210611,https://www.gov.uk/government/news/clarke-plans-outlined-to-reduce-reoffending,301
http://www.justice.gov.uk/news/press-releases/moj/more-justice-dispensed-via-video,https://www.gov.uk/government/news/more-justice-dispensed-via-video,301
http://www.justice.gov.uk/news/press-releases/moj/more-mediation-encouraged-as-divorce-hotspots-are-revealed,https://www.gov.uk/government/news/more-mediation-encouraged-as-divorce-hotspots-are-revealed,301
http://www.justice.gov.uk/news/press-releases/moj/more-protection-for-homeowners,https://www.gov.uk/government/news/more-protection-for-homeowners,301
http://www.justice.gov.uk/news/press-releases/moj/new-approach-to-community-payback-will-raise-confidence-in-community-punishment,https://www.gov.uk/government/news/new-approach-to-community-payback-will-raise-confidence-in-community-punishment,301
http://www.justice.gov.uk/news/press-releases/moj/new-bill-to-dispose-of-illicit-prisoner-mobile-phones-and-property,https://www.gov.uk/government/news/new-bill-to-dispose-of-illicit-prisoner-mobile-phones-and-property,301
http://www.justice.gov.uk/news/press-releases/moj/new-eu-data-law-must-deliver-for-all,https://www.gov.uk/government/news/new-eu-data-law-must-deliver-for-all,301
http://www.justice.gov.uk/news/press-releases/moj/new-law-for-missing-persons,https://www.gov.uk/government/news/new-law-for-missing-persons,301
http://www.justice.gov.uk/news/press-releases/moj/new-law-for-missing-persons2,https://www.gov.uk/government/news/new-law-for-missing-persons--2,301
http://www.justice.gov.uk/news/press-releases/moj/new-laws-to-promote-diversity-among-judges,https://www.gov.uk/government/news/new-laws-to-promote-diversity-among-judges,301
http://www.justice.gov.uk/news/press-releases/moj/new-permanent-secretary-at-ministry-of-justice-announced,https://www.gov.uk/government/news/new-permanent-secretary-at-ministry-of-justice-announced,301
http://www.justice.gov.uk/news/press-releases/moj/new-prisons-bill-to-block-mobile-phones,https://www.gov.uk/government/news/new-prisons-bill-to-block-mobile-phones,301
http://www.justice.gov.uk/news/press-releases/moj/new-public-guardian-appointed,https://www.gov.uk/government/news/new-public-guardian-appointed,301
http://www.justice.gov.uk/news/press-releases/moj/new-rules-for-cmcs,https://www.gov.uk/government/news/new-rules-for-cmcs,301
http://www.justice.gov.uk/news/press-releases/moj/new-rules-make-offenders-pay,https://www.gov.uk/government/news/new-rules-make-offenders-pay,301
http://www.justice.gov.uk/news/press-releases/moj/new-sentences-and-criminal-offences-come-into-effect,https://www.gov.uk/government/news/new-sentences-and-criminal-offences-come-into-effect,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease-moj-060711a,https://www.gov.uk/government/news/clarke-announces-additional-funding-to-help-victims-of-homicide,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease010112,https://www.gov.uk/government/news/deaths-in-prison-custody-2011,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease010212a,https://www.gov.uk/government/news/new-interpreter-services-to-provide-more-efficient-and-effective-justice,301
