Old Url,New Url,Status
http://www.cabinetoffice.gov.uk/news/owner/270,,410
http://www.cabinetoffice.gov.uk/news/owner/271,,410
http://www.cabinetoffice.gov.uk/news/pakistan-will-need-aid-years-come,https://www.gov.uk/government/news/pakistan-will-need-aid-for-years-to-come-dpm,301
http://www.cabinetoffice.gov.uk/news/parliamentary-private-secretary-minister-cabinet-office-appointed,,410
http://www.cabinetoffice.gov.uk/news/parliamentary-voting-system-and-constituencies-act-completes-passage-through-parliament,https://www.gov.uk/government/news/parliamentary-voting-system-and-constituencies-act-completes-passage-through-parliament,301
http://www.cabinetoffice.gov.uk/news/pension-fund-investment-infrastructure-paul-morrell-sets-out-his-view,,410
http://www.cabinetoffice.gov.uk/news/permanent-secretary-for-scottish-government,https://www.gov.uk/government/news/new-permanent-secretary-for-scottish-government,301
http://www.cabinetoffice.gov.uk/news/pilots-make-electoral-register-more-accurate-and-complete,https://www.gov.uk/government/news/pilots-to-make-electoral-register-more-accurate-and-complete,301
http://www.cabinetoffice.gov.uk/news/pioneering-teenagers-help-build-big-society-national-citizen-service-now-recruiting,https://www.gov.uk/government/news/pioneering-teenagers-to-help-build-the-big-society-national-citizen-service-now-recruiting,301
http://www.cabinetoffice.gov.uk/news/places-national-citizen-service-autumn-roll-out,,410
http://www.cabinetoffice.gov.uk/news/plans-establish-open-data-institute-published,https://www.gov.uk/government/news/plans-to-establish-open-data-institute-published,301
http://www.cabinetoffice.gov.uk/news/plans-open-government-small-businesses,https://www.gov.uk/government/news/plans-to-open-up-government-to-small-businesses,301
http://www.cabinetoffice.gov.uk/news/pm-and-deputy-pm-hold-first-press-conference,https://www.gov.uk/government/news/pm-and-deputy-pm-hold-first-press-conference,301
http://www.cabinetoffice.gov.uk/news/pm-and-deputy-pm-press-conference,https://www.gov.uk/government/speeches/pm-and-deputy-pm-press-conference,301
http://www.cabinetoffice.gov.uk/news/pm-and-deputy-pm-speeches-big-society,https://www.gov.uk/government/speeches/pm-and-deputy-pm-s-speeches-at-big-society-launch,301
http://www.cabinetoffice.gov.uk/news/pm-and-deputy-pm-take-public%e2%80%99s-questions-spending-review,https://www.gov.uk/government/news/pm-and-deputy-pm-take-public-s-questions-on-spending-review,301
http://www.cabinetoffice.gov.uk/news/pm-and-dpm-letter-public-sector-workers,https://www.gov.uk/government/news/pm-and-deputy-pm-letter-to-public-sector-workers,301
http://www.cabinetoffice.gov.uk/news/pm-announces-cuts-senior-civil-service-and-nhs-manager-bonuses,https://www.gov.uk/government/news/pm-announces-cuts-to-senior-civil-service-and-nhs-manager-bonuses,301
http://www.cabinetoffice.gov.uk/news/pm-kick-starts-big-society,https://www.gov.uk/government/news/pm-kick-starts-big-society-in-liverpool,301
http://www.cabinetoffice.gov.uk/news/pm-launches-national-citizen-service-pilots,https://www.gov.uk/government/news/pm-launches-national-citizen-service-pilots,301
http://www.cabinetoffice.gov.uk/news/political-reform-response,https://www.gov.uk/government/news/our-response-to-public-comments-on-political-reform,301
http://www.cabinetoffice.gov.uk/news/preferred-candidate-selected-chair-charity-commission,https://www.gov.uk/government/news/preferred-candidate-selected-for-chair-of-the-charity-commission,301
http://www.cabinetoffice.gov.uk/news/preferred-candidate-selected-chair-uk-statistics-authority,https://www.gov.uk/government/news/preferred-candidate-selected-for-chair-of-the-uk-statistics-authority--2,301
http://www.cabinetoffice.gov.uk/news/preferred-candidate-selected-chair-uk-statistics-authority-0,https://www.gov.uk/government/news/preferred-candidate-selected-for-chair-of-the-uk-statistics-authority--3,301
http://www.cabinetoffice.gov.uk/news/preferred-candidate-selected-civil-service-commissioner-and-commissioner-public-appointments,https://www.gov.uk/government/news/preferred-candidate-selected-for-civil-service-commissioner-and-commissioner-for-public-appointments,301
http://www.cabinetoffice.gov.uk/news/press-conference-coalition-programme-for-government,https://www.gov.uk/government/speeches/press-conference-on-the-coalition-our-programme-for-government,301
http://www.cabinetoffice.gov.uk/news/prime-minister%e2%80%99s-questions,https://www.gov.uk/government/news/prime-minister-s-questions,301
http://www.cabinetoffice.gov.uk/news/prime-minister-announces-royal-wootton-bassett,https://www.gov.uk/government/news/prime-minister-announces-royal-wootton-bassett,301
http://www.cabinetoffice.gov.uk/news/prime-minister-launch-national-citizen-service-pilots-young-people,https://www.gov.uk/government/news/prime-minister-to-launch-national-citizen-service-pilots-for-young-people,301
http://www.cabinetoffice.gov.uk/news/prime-minister-launches-big-society-bank,https://www.gov.uk/government/news/prime-minister-launches-the-big-society-bank,301
http://www.cabinetoffice.gov.uk/news/professionals-join-big-society-volunteer-drive,https://www.gov.uk/government/news/professionals-join-the-big-society-volunteer-drive,301
http://www.cabinetoffice.gov.uk/news/promising-social-ventures-receive-government-funding-boost,https://www.gov.uk/government/news/promising-social-ventures-to-receive-1-million-in-government-funding-boost,301
http://www.cabinetoffice.gov.uk/news/proposals-reformed-house-lords-published,https://www.gov.uk/government/news/proposals-for-a-reformed-house-of-lords-published,301
http://www.cabinetoffice.gov.uk/news/proposals-register-lobbyists,https://www.gov.uk/government/news/proposals-for-register-of-lobbyists,301
http://www.cabinetoffice.gov.uk/news/protecting-and-promoting-uk-digital-world,https://www.gov.uk/government/news/protecting-and-promoting-the-uk-in-a-digital-world--3,301
http://www.cabinetoffice.gov.uk/news/protecting-and-promoting-uk-digital-world-one-year,https://www.gov.uk/government/news/protecting-and-promoting-the-uk-in-a-digital-world-one-year-on,301
http://www.cabinetoffice.gov.uk/news/public-body-review-published,https://www.gov.uk/government/news/public-body-review-published,301
http://www.cabinetoffice.gov.uk/news/public-consultation-community-resilience-guidance,https://www.gov.uk/government/news/public-consultation-on-community-resilience-guidance,301
http://www.cabinetoffice.gov.uk/news/public-consultation-role-local-resilience-forums-reference-document,https://www.gov.uk/government/news/public-consultation-on-the-role-of-local-resilience-forums-a-reference-document,301
http://www.cabinetoffice.gov.uk/news/public-data-corporation-free-public-data-and-drive-innovation,https://www.gov.uk/government/news/public-data-corporation-to-free-up-public-data-and-drive-innovation,301
http://www.cabinetoffice.gov.uk/news/public-data-means-uk-open-for-business,https://www.gov.uk/government/news/public-data-means-the-uk-is-open-for-business,301
http://www.cabinetoffice.gov.uk/news/public-sector-spending-challenge-launched,https://www.gov.uk/government/news/public-sector-spending-challenge-launched,301
http://www.cabinetoffice.gov.uk/news/public-sector-spin-outs-schools-arts-and-youth-services-receive-government-funding-boost,https://www.gov.uk/government/news/public-sector-spin-outs-for-schools-arts-and-youth-services-receive-government-funding-boost,301
http://www.cabinetoffice.gov.uk/news/publication-independent-review-response-2009-swine-flu-pandemic,https://www.gov.uk/government/news/publication-of-independent-review-into-the-response-to-the-2009-swine-flu-pandemic,301
http://www.cabinetoffice.gov.uk/news/publication-revised-lexicon-uk-civil-protection-terminology,https://www.gov.uk/government/news/publication-of-the-revised-lexicon-of-uk-civil-protection-terminology,301
http://www.cabinetoffice.gov.uk/news/publics-comments-government-responds,https://www.gov.uk/government/news/government-responds-to-public-s-comments-on-programme-for-government,301
http://www.cabinetoffice.gov.uk/news/quango-clampdown-saving-billions-taxpayer,https://www.gov.uk/government/news/quango-clampdown-saving-billions-for-the-taxpayer,301
http://www.cabinetoffice.gov.uk/news/quango-high-earners-revealed,https://www.gov.uk/government/news/quango-high-earners-revealed-by-the-cabinet-office,301
http://www.cabinetoffice.gov.uk/news/quango-reforms-take-leap-forward-public-bodies-act-receives-royal-assent,https://www.gov.uk/government/news/quango-reforms-take-a-leap-forward-as-public-bodies-act-receives-royal-assent,301
http://www.cabinetoffice.gov.uk/news/quarterly-report-progress-afghanistan,https://www.gov.uk/government/news/quarterly-report-on-progress-in-afghanistan,301
http://www.cabinetoffice.gov.uk/news/queen%e2%80%99s-birthday-honours-list-2011,https://www.gov.uk/government/news/the-queen-s-birthday-honours-list-2011,301
http://www.cabinetoffice.gov.uk/news/queen%e2%80%99s-birthday-honours-list-2012,https://www.gov.uk/government/news/the-queen-s-birthday-honours-list-2012,301
http://www.cabinetoffice.gov.uk/news/queen-awards-prestigious-regius-professorships-twelve-universities,,410
http://www.cabinetoffice.gov.uk/news/queen-birthday-honours-list-2012,https://www.gov.uk/government/news/the-queen-s-birthday-honours-list-2012,301
http://www.cabinetoffice.gov.uk/news/queen-honours-1000th-recipient-prestigious-award-voluntary-service-her-diamond-jubilee-year,https://www.gov.uk/government/news/the-queen-honours-1-000th-recipient-of-prestigious-award-for-voluntary-service-in-her-diamond-jubilee-year,301
http://www.cabinetoffice.gov.uk/news/queens-award-puts-diamond-jubilee-spotlight-national-volunteering-achievements,https://www.gov.uk/government/news/queen-s-award-puts-diamond-jubilee-spotlight-on-national-volunteering-achievements,301
http://www.cabinetoffice.gov.uk/news/queens-birthday-honours-foster-carers-honoured,https://www.gov.uk/government/news/queens-birthday-honours-foster-carers-honoured,301
http://www.cabinetoffice.gov.uk/news/queens-birthday-honours-list-2010,https://www.gov.uk/government/news/queens-birthday-honours-list-2010,301
http://www.cabinetoffice.gov.uk/news/queens-diamond-jubilee-volunteering-award-2012-deadline-approaching,,410
http://www.cabinetoffice.gov.uk/news/radical-package-unveiled-support-business-and-promote-growth,https://www.gov.uk/government/news/radical-package-unveiled-to-support-business-and-promote-growth,301
http://www.cabinetoffice.gov.uk/news/re-appointments-board-uk-statistics-authority,https://www.gov.uk/government/news/re-appointments-to-the-board-of-the-uk-statistics-authority,301
http://www.cabinetoffice.gov.uk/news/re-appointments-charity-commission-board,https://www.gov.uk/government/news/re-appointments-to-the-charity-commission-board,301
http://www.cabinetoffice.gov.uk/news/rebalancing-economy-long-term,https://www.gov.uk/government/speeches/rebalancing-the-economy-for-the-long-term,301
http://www.cabinetoffice.gov.uk/news/red-tape-challenge,https://www.gov.uk/government/news/red-tape-challenge,301
http://www.cabinetoffice.gov.uk/news/red-tape-kept-minimum-charities-exempt-status,https://www.gov.uk/government/news/red-tape-kept-to-a-minimum-for-charities-with-exempt-status,301
http://www.cabinetoffice.gov.uk/news/red-tape-purge,https://www.gov.uk/government/news/big-society-red-tape-purge,301
http://www.cabinetoffice.gov.uk/news/reform-civil-service-compensation-scheme,https://www.gov.uk/government/news/written-ministerial-statement-reform-of-the-civil-service-compensation-scheme,301
http://www.cabinetoffice.gov.uk/news/reform-public-service-pensions,https://www.gov.uk/government/news/reform-of-public-service-pensions,301
http://www.cabinetoffice.gov.uk/news/reforms-increase-accountability-very-top-civil-service,,410
http://www.cabinetoffice.gov.uk/news/regional-growth-fund-opens-business,https://www.gov.uk/government/news/regional-growth-fund-opens-for-business,301
http://www.cabinetoffice.gov.uk/news/register-voters-be-more-accurate-and-complete,https://www.gov.uk/government/news/register-of-voters-to-be-more-accurate-and-complete,301
http://www.cabinetoffice.gov.uk/news/regius-professorships-universities,,410
http://www.cabinetoffice.gov.uk/news/relations-china-priority-cabinet-minister-tells-chinese-ambassador,https://www.gov.uk/government/news/relations-with-china-a-priority-cabinet-minister-tells-chinese-ambassador,301
http://www.cabinetoffice.gov.uk/news/report-released-cost-cyber-crime,https://www.gov.uk/government/news/report-released-into-the-cost-of-cyber-crime,301
http://www.cabinetoffice.gov.uk/news/resilience-infrastructure-natural-hazards,https://www.gov.uk/government/news/resilience-of-infrastructure-from-natural-hazards,301
http://www.cabinetoffice.gov.uk/news/response-nao-report-managing-staff-costs,https://www.gov.uk/government/news/response-to-nao-report-on-managing-staff-costs,301
http://www.cabinetoffice.gov.uk/news/review-assess-effectiveness-government-ict-framework-agreements,,410
http://www.cabinetoffice.gov.uk/news/review-central-office-information-announced,https://www.gov.uk/government/news/review-into-the-central-office-of-information-announced,301
http://www.cabinetoffice.gov.uk/news/review-charity-law,https://www.gov.uk/government/news/review-of-charity-law,301
http://www.cabinetoffice.gov.uk/news/review-government-direct-communication-and-coi,https://www.gov.uk/government/news/review-of-government-direct-communication-and-coi,301
http://www.cabinetoffice.gov.uk/news/review-government-direct-communications-and-role-coi,https://www.gov.uk/government/news/review-of-government-direct-communications-and-role-of-coi,301
http://www.cabinetoffice.gov.uk/news/revised-chapters-emergency-preparedness,https://www.gov.uk/government/news/government-responses-to-emergency-preparedness,301
http://www.cabinetoffice.gov.uk/news/right-choose-best-public-service-heart-radical-reform-programme,https://www.gov.uk/government/news/the-right-to-choose-the-best-public-service-at-the-heart-of-radical-reform-programme,301
http://www.cabinetoffice.gov.uk/news/royal-assent-keeps-individual-electoral-registration-track-2014,,410
http://www.cabinetoffice.gov.uk/news/school-hall-whitehall-civil-service-open-britains-best-school-leavers,https://www.gov.uk/government/news/from-school-hall-to-whitehall-civil-service-open-to-britain-s-best-school-leavers,301
http://www.cabinetoffice.gov.uk/news/second-g-cloud-supplier-framework-goes-live,https://www.gov.uk/government/news/second-g-cloud-supplier-framework-goes-live,301
http://www.cabinetoffice.gov.uk/news/second-g-cloud-supplier-framework-launched-more-opportunities-smes,https://www.gov.uk/government/news/second-g-cloud-supplier-framework-launched-with-more-opportunities-for-smes,301
http://www.cabinetoffice.gov.uk/news/second-release-govuk-beta,https://www.gov.uk/government/news/second-release-of-gov-uk-beta,301
http://www.cabinetoffice.gov.uk/news/secretary-general-organisation-islamic-conference-oic-meets-cabinet-minister,https://www.gov.uk/government/news/secretary-general-of-organisation-of-the-islamic-conference-oic-meets-with-cabinet-minister,301
http://www.cabinetoffice.gov.uk/news/section-141-mental-health-act-be-abolished,https://www.gov.uk/government/news/section-141-of-the-mental-health-act-to-be-abolished,301
http://www.cabinetoffice.gov.uk/news/send-comments-transparency-board,https://www.gov.uk/government/news/send-us-your-comments-says-new-transparency-board,301
http://www.cabinetoffice.gov.uk/news/senior-appointments,https://www.gov.uk/government/news/senior-appointments,301
http://www.cabinetoffice.gov.uk/news/shake-civil-service-training,https://www.gov.uk/government/news/shake-up-of-civil-service-training,301
http://www.cabinetoffice.gov.uk/news/significant-boost-social-enterprises-social-value-act-comes-force,https://www.gov.uk/government/news/significant-boost-to-social-enterprises-as-the-social-value-act-comes-into-force,301
http://www.cabinetoffice.gov.uk/news/silicon-valley-comes-downing-street,https://www.gov.uk/government/news/silicon-valley-comes-to-downing-street,301
http://www.cabinetoffice.gov.uk/news/sir-bob-kerslake-announced-new-head-civil-service,https://www.gov.uk/government/news/sir-bob-kerslake-announced-as-new-head-of-the-civil-service,301
http://www.cabinetoffice.gov.uk/news/sir-bruce-keogh-speech-transparency-event,https://www.gov.uk/government/speeches/sir-bruce-keogh-speech-at-transparency-event,301
http://www.cabinetoffice.gov.uk/news/sir-philip-green-lead-government-efficiency-review,https://www.gov.uk/government/news/sir-philip-green-to-lead-government-efficiency-review,301
http://www.cabinetoffice.gov.uk/news/sixteen-more-projects-receive-support-through-innovation-giving-fund,https://www.gov.uk/government/news/sixteen-more-projects-receive-support-through-the-innovation-in-giving-fund,301
http://www.cabinetoffice.gov.uk/news/sixty-awards-sixty-years-queens-diamond-jubilee-award-celebrates-great-british-year-volunteeri,https://www.gov.uk/government/news/sixty-awards-for-sixty-years-the-queen-s-diamond-jubilee-award-celebrates-a-great-british-year-of-volunteering,301
http://www.cabinetoffice.gov.uk/news/sixty-awards-sixty-years-queens-diamond-jubilee-award-celebrates-great-british-year-volunteering,,410
http://www.cabinetoffice.gov.uk/news/sme-procurement-event-francis-maude-speech,https://www.gov.uk/government/speeches/sme-procurement-event-francis-maude-speech,301
http://www.cabinetoffice.gov.uk/news/social-action-fund-backed-project-helps-raise-profile-philanthropy-among-young-people,https://www.gov.uk/government/news/social-action-fund-backed-project-helps-raise-profile-of-philanthropy-among-young-people,301
http://www.cabinetoffice.gov.uk/news/social-action-fund-supports-volunteering-opportunities-libraries-thousands-young-people,https://www.gov.uk/government/news/social-action-fund-supports-volunteering-opportunities-in-libraries-for-thousands-of-young-people,301
http://www.cabinetoffice.gov.uk/news/social-action-response,https://www.gov.uk/government/news/our-response-to-public-comments-on-social-action,301
http://www.cabinetoffice.gov.uk/news/social-mobility-business-compact,https://www.gov.uk/government/news/social-mobility-business-compact,301
http://www.cabinetoffice.gov.uk/news/speech-commissioning-academy-launch,,410
http://www.cabinetoffice.gov.uk/news/speech-un-millennium-development-goals-summit,https://www.gov.uk/government/speeches/speech-at-un-millennium-development-goals-summit,301
http://www.cabinetoffice.gov.uk/news/staff-survey-shows-civil-service-engagement-scores-are-holding,https://www.gov.uk/government/news/staff-survey-shows-civil-service-engagement-scores-are-holding-up,301
http://www.cabinetoffice.gov.uk/news/statement-assassination-pakistan-minister-shahbaz-bhatti,https://www.gov.uk/government/news/statement-on-assassination-of-pakistan-minister-shahbaz-bhatti,301
http://www.cabinetoffice.gov.uk/news/statement-best-management-practice,,410
http://www.cabinetoffice.gov.uk/news/statement-best-management-practices,https://www.gov.uk/government/news/statement-on-best-management-practice,301
http://www.cabinetoffice.gov.uk/news/statement-francis-maude-pcs-ballot,https://www.gov.uk/government/news/statement-from-francis-maude-on-pcs-ballot,301
http://www.cabinetoffice.gov.uk/news/strategic-defence-and-security-review,https://www.gov.uk/government/news/strategic-defence-and-security-review,301
http://www.cabinetoffice.gov.uk/news/strategic-national-guidance-decontamination-buildings-infrastructure-and-open-environment-expos,https://www.gov.uk/government/news/strategic-national-guidance-the-decontamination-of-buildings-infrastructure-and-open-environment-exposed-to-chemical-biological-radiological-or-nuclear-materials,301
http://www.cabinetoffice.gov.uk/news/strategy-reduce-public-sector-construction-costs-20,https://www.gov.uk/government/news/government-construction-strategy-to-reduce-costs,301
http://www.cabinetoffice.gov.uk/news/students-attend-civil-service-whitehall-internship-event,https://www.gov.uk/government/news/students-attend-civil-service-whitehall-internship-event,301
http://www.cabinetoffice.gov.uk/news/students-under-represented-backgrounds-continue-benefit-whitehall-internships,https://www.gov.uk/government/news/students-from-under-represented-backgrounds-continue-to-benefit-from-whitehall-internships,301
http://www.cabinetoffice.gov.uk/news/students-under-represented-groups-get-taster-civil-service,https://www.gov.uk/government/news/students-from-under-represented-groups-get-a-taster-of-the-civil-service,301
http://www.cabinetoffice.gov.uk/news/superannuation-bill-receives-royal-assent,https://www.gov.uk/government/news/superannuation-bill-receives-royal-assent,301
http://www.cabinetoffice.gov.uk/news/supplier-representatives-cut-costs-government,https://www.gov.uk/government/news/supplier-representatives-to-cut-costs-for-government,301
http://www.cabinetoffice.gov.uk/news/tackling-bureaucracy-local-communities,https://www.gov.uk/government/news/tackling-bureaucracy-in-local-communities,301
http://www.cabinetoffice.gov.uk/news/tackling-debt-owed-government-speech-francis-maude,,410
http://www.cabinetoffice.gov.uk/news/taskforce-calls-action-bolster-rapid-expansion-public-service-mutuals,https://www.gov.uk/government/news/taskforce-calls-for-action-to-bolster-a-rapid-expansion-of-public-service-mutuals,301
http://www.cabinetoffice.gov.uk/news/taxpayers-get-more-their-money-construction-projects,https://www.gov.uk/government/news/taxpayers-get-more-for-their-money-on-construction-projects,301
http://www.cabinetoffice.gov.uk/news/tell-us-which-datasets-released,https://www.gov.uk/government/news/tell-us-which-datasets-you-want-released,301
http://www.cabinetoffice.gov.uk/news/ten-additional-ncs-2012-delivery-partners-announced,https://www.gov.uk/government/news/ten-additional-ncs-2012-delivery-partners-announced,301
http://www.cabinetoffice.gov.uk/news/top-companies-commend-francis-maude-open-data,https://www.gov.uk/government/news/top-companies-commend-francis-maude-for-open-data,301
http://www.cabinetoffice.gov.uk/news/top-entrepreneurs-help-small-businesses-enter-government-dragons-den,https://www.gov.uk/government/news/top-entrepreneurs-help-small-businesses-enter-government-dragons-den,301
http://www.cabinetoffice.gov.uk/news/top-suppliers-asked-contribute-governments-efficiency-drive,https://www.gov.uk/government/news/top-suppliers-asked-to-contribute-to-government-s-efficiency-drive,301
http://www.cabinetoffice.gov.uk/news/topic/1,,410
http://www.cabinetoffice.gov.uk/news/topic/10,,410
http://www.cabinetoffice.gov.uk/news/topic/11,,410
http://www.cabinetoffice.gov.uk/news/topic/12,,410
http://www.cabinetoffice.gov.uk/news/topic/122,,410
http://www.cabinetoffice.gov.uk/news/topic/13,,410
http://www.cabinetoffice.gov.uk/news/topic/14,,410
http://www.cabinetoffice.gov.uk/news/topic/1490,,410
http://www.cabinetoffice.gov.uk/news/topic/15,,410
http://www.cabinetoffice.gov.uk/news/topic/1525,,410
http://www.cabinetoffice.gov.uk/news/topic/1543,,410
http://www.cabinetoffice.gov.uk/news/topic/1560,,410
http://www.cabinetoffice.gov.uk/news/topic/16,,410
http://www.cabinetoffice.gov.uk/news/topic/164,,410
http://www.cabinetoffice.gov.uk/news/topic/165,,410
http://www.cabinetoffice.gov.uk/news/topic/166,,410
http://www.cabinetoffice.gov.uk/news/topic/167,,410
http://www.cabinetoffice.gov.uk/news/topic/169,,410
http://www.cabinetoffice.gov.uk/news/topic/17,,410
http://www.cabinetoffice.gov.uk/news/topic/170,,410
http://www.cabinetoffice.gov.uk/news/topic/18,,410
http://www.cabinetoffice.gov.uk/news/topic/19,,410
http://www.cabinetoffice.gov.uk/news/topic/2,,410
http://www.cabinetoffice.gov.uk/news/topic/20,,410
http://www.cabinetoffice.gov.uk/news/topic/21,,410
http://www.cabinetoffice.gov.uk/news/topic/23,,410
http://www.cabinetoffice.gov.uk/news/topic/24,,410
http://www.cabinetoffice.gov.uk/news/topic/25,,410
http://www.cabinetoffice.gov.uk/news/topic/26,,410
http://www.cabinetoffice.gov.uk/news/topic/27,,410
http://www.cabinetoffice.gov.uk/news/topic/29,,410
http://www.cabinetoffice.gov.uk/news/topic/3,,410
http://www.cabinetoffice.gov.uk/news/topic/30,,410
http://www.cabinetoffice.gov.uk/news/topic/31,,410
http://www.cabinetoffice.gov.uk/news/topic/32,,410
http://www.cabinetoffice.gov.uk/news/topic/33,,410
http://www.cabinetoffice.gov.uk/news/topic/34,,410
http://www.cabinetoffice.gov.uk/news/topic/35,,410
http://www.cabinetoffice.gov.uk/news/topic/36,,410
http://www.cabinetoffice.gov.uk/news/topic/37,,410
http://www.cabinetoffice.gov.uk/news/topic/38,,410
http://www.cabinetoffice.gov.uk/news/topic/39,,410
http://www.cabinetoffice.gov.uk/news/topic/4,,410
http://www.cabinetoffice.gov.uk/news/topic/40,,410
http://www.cabinetoffice.gov.uk/news/topic/41,,410
http://www.cabinetoffice.gov.uk/news/topic/42,,410
http://www.cabinetoffice.gov.uk/news/topic/429,,410
http://www.cabinetoffice.gov.uk/news/topic/43,,410
http://www.cabinetoffice.gov.uk/news/topic/44,,410
http://www.cabinetoffice.gov.uk/news/topic/45,,410
http://www.cabinetoffice.gov.uk/news/topic/47,,410
http://www.cabinetoffice.gov.uk/news/topic/48,,410
http://www.cabinetoffice.gov.uk/news/topic/49,,410
http://www.cabinetoffice.gov.uk/news/topic/5,,410
http://www.cabinetoffice.gov.uk/news/topic/50,,410
http://www.cabinetoffice.gov.uk/news/topic/51,,410
http://www.cabinetoffice.gov.uk/news/topic/52,,410
http://www.cabinetoffice.gov.uk/news/topic/55,,410
http://www.cabinetoffice.gov.uk/news/topic/56,,410
http://www.cabinetoffice.gov.uk/news/topic/57,,410
http://www.cabinetoffice.gov.uk/news/topic/58,,410
http://www.cabinetoffice.gov.uk/news/topic/59,,410
http://www.cabinetoffice.gov.uk/news/topic/6,,410
http://www.cabinetoffice.gov.uk/news/topic/60,,410
http://www.cabinetoffice.gov.uk/news/topic/7,,410
http://www.cabinetoffice.gov.uk/news/topic/79,,410
http://www.cabinetoffice.gov.uk/news/topic/8,,410
http://www.cabinetoffice.gov.uk/news/topic/9,,410
http://www.cabinetoffice.gov.uk/news/tougher-deals-save-taxpayers-70-million,https://www.gov.uk/government/news/tougher-deals-to-save-taxpayers-70-million,301
http://www.cabinetoffice.gov.uk/news/trailblazing-academy-help-transform-public-sector-services,https://www.gov.uk/government/news/trailblazing-academy-to-help-transform-public-sector-services,301
http://www.cabinetoffice.gov.uk/news/transcript-baroness-warsi%e2%80%99s-sternberg-lecture-speech,https://www.gov.uk/government/speeches/baroness-warsi-s-sternberg-lecture-speech,301
http://www.cabinetoffice.gov.uk/news/transforming-whitehall,https://www.gov.uk/government/news/transforming-whitehall,301
http://www.cabinetoffice.gov.uk/news/transparency-agenda-reaches-heart-government,https://www.gov.uk/government/news/transparency-agenda-reaches-heart-of-government,301
http://www.cabinetoffice.gov.uk/news/transparency-and-privacy-review-announced,https://www.gov.uk/government/news/transparency-and-privacy-review-announced,301
http://www.cabinetoffice.gov.uk/news/triennial-review-committee-standards-public-life,https://www.gov.uk/government/news/triennial-review-of-the-committee-on-standards-in-public-life,301
http://www.cabinetoffice.gov.uk/news/two-tier-code-withdrawn,https://www.gov.uk/government/news/two-tier-code-withdrawn,301
http://www.cabinetoffice.gov.uk/news/two-week-whitehall-internship-programme-opens,https://www.gov.uk/government/news/two-week-whitehall-internship-programme-opens,301
http://www.cabinetoffice.gov.uk/news/type/95,,410
http://www.cabinetoffice.gov.uk/news/type/96,,410
http://www.cabinetoffice.gov.uk/news/type/99,,410
http://www.cabinetoffice.gov.uk/news/uk-announces-extra-funding-cyber-security-capacity-building,https://www.gov.uk/government/news/uk-announces-extra-funding-for-cyber-security-capacity-building,301
http://www.cabinetoffice.gov.uk/news/uk-first-cyber-security-academic-research-institute,https://www.gov.uk/government/news/uk-s-first-cyber-security-academic-research-institute,301
http://www.cabinetoffice.gov.uk/news/uk-lead-global-partnership-open-government,https://www.gov.uk/government/news/uk-to-lead-global-partnership-on-open-government,301
http://www.cabinetoffice.gov.uk/news/uk-leaders-appointed-support-whitehall%e2%80%99s-transformation,https://www.gov.uk/government/news/uk-leaders-appointed-to-support-whitehall-s-transformation,301
http://www.cabinetoffice.gov.uk/news/uk-leads-way-donations-pakistan-deputy-pm,https://www.gov.uk/government/news/uk-leads-the-way-in-donations-to-pakistan-deputy-pm,301
http://www.cabinetoffice.gov.uk/news/uk-remains-open-business-%e2%80%93-only-just-over-quarter-civil-servants-joining-strike,https://www.gov.uk/government/news/uk-remains-open-for-business-with-only-just-over-a-quarter-of-civil-servants-joining-the-strike,301
http://www.cabinetoffice.gov.uk/news/uk-remains-open-business-evening,https://www.gov.uk/government/news/uk-remains-open-for-business-as-vast-majority-of-public-servants-ignore-call-to-strike-evening-update,301
http://www.cabinetoffice.gov.uk/news/uk-sets-out-objectives-joint-chair-global-partnership-global-government,https://www.gov.uk/government/news/uk-sets-out-objectives-as-joint-chair-of-global-partnership-on-global-government,301
http://www.cabinetoffice.gov.uk/news/understanding-crowd-behaviours,https://www.gov.uk/government/news/understanding-crowd-behaviours,301
http://www.cabinetoffice.gov.uk/news/university-funding-reforms-will-promote-social-mobility,https://www.gov.uk/government/news/university-funding-reforms-will-promote-social-mobility,301
http://www.cabinetoffice.gov.uk/news/uprising-graduation-celebrating-achievements-emerging-young-leaders,https://www.gov.uk/government/news/uprising-graduation-celebrating-the-achievements-of-emerging-young-leaders,301
http://www.cabinetoffice.gov.uk/news/use-extra-hour-get-ready-winter,https://www.gov.uk/government/news/use-the-extra-hour-to-get-ready-for-winter,301
http://www.cabinetoffice.gov.uk/news/vision-political-reform,,410
http://www.cabinetoffice.gov.uk/news/voice-construction-professionals-bim-2050-launched,https://www.gov.uk/government/news/voice-for-construction-professionals-bim-2050-launched,301
http://www.cabinetoffice.gov.uk/news/voluntary-sector-asked-their-ideas-more-less,https://www.gov.uk/government/news/voluntary-sector-asked-for-their-ideas-on-more-for-less,301
http://www.cabinetoffice.gov.uk/news/voters-have-power-remove-mps-serious-wrongdoing,https://www.gov.uk/government/news/voters-to-have-power-to-remove-mps-for-serious-wrongdoing,301
http://www.cabinetoffice.gov.uk/news/voters-register-individually-2014,https://www.gov.uk/government/news/voters-to-register-individually-by-2014,301
http://www.cabinetoffice.gov.uk/news/watch-coverage-francis-maudes-transparency-speech-live-1730-gmt,,410
http://www.cabinetoffice.gov.uk/news/whitehall-internships-open-corridors-power-60-youngsters,https://www.gov.uk/government/news/whitehall-internships-open-the-corridors-of-power-to-60-youngsters,301
