Old Url,New Url,Status
http://www.number10.gov.uk/news/the-lightbox-big-society-award,https://www.gov.uk/government/news/the-lightbox-in-woking-wins-prime-ministers-big-society-award,301
http://www.number10.gov.uk/news/the-old-vic-tunnels-win-prime-minister%e2%80%99s-big-society-award,https://www.gov.uk/government/news/the-old-vic-tunnels-win-prime-ministers-big-society-award,301
http://www.number10.gov.uk/news/the-prime-minister-appoints-mary-mccartney-to-the-board-of-the-national-portrait-gallery,https://www.gov.uk/government/news/the-prime-minister-appoints-mary-mccartney-to-the-board-of-the-national-portrait-gallery,301
http://www.number10.gov.uk/news/the-queens-speech-9-may-2012,https://www.gov.uk/government/news/queens-speech-2012-explained--2,301
http://www.number10.gov.uk/news/the-queens-visit-to-10-downing-street,https://www.gov.uk/government/news/the-queens-visit-to-10-downing-street,301
http://www.number10.gov.uk/news/the-relationship-between-britain-and-canada-is-deep-and-strong,https://www.gov.uk/government/news/the-relationship-between-britain-and-canada-is-deep-and-strong,301
http://www.number10.gov.uk/news/the-social-media-surgery-is-latest-big-society-award-winner,https://www.gov.uk/government/news/the-social-media-surgery-is-latest-big-society-award-winner,301
http://www.number10.gov.uk/news/the-spending-review,https://www.gov.uk/government/news/the-spending-review,301
http://www.number10.gov.uk/news/the-us-uk-joint-strategy-board,https://www.gov.uk/government/news/the-us-uk-joint-strategy-board,301
http://www.number10.gov.uk/news/the-us-uk-joint-strategy-board-2,https://www.gov.uk/government/news/the-us-uk-joint-strategy-board--2,301
http://www.number10.gov.uk/news/the-wales-office-in-welsh,,410
http://www.number10.gov.uk/news/the-welcome-in-knutsford-is-the-latest-big-society-award-winner,https://www.gov.uk/government/news/the-welcome-in-knutsford-is-the-latest-big-society-award-winner,301
http://www.number10.gov.uk/news/times-article-modernisation-of-the-nhs,https://www.gov.uk/government/news/times-article-modernisation-of-the-nhs,301
http://www.number10.gov.uk/news/top-story-video-image/2010/05/northern-ireland-pic-50368/attachment/stormont-474,,410
http://www.number10.gov.uk/news/top-story-video-image/2010/12/number-10-door-58285/attachment/joint-presser-211210-474,,410
http://www.number10.gov.uk/news/topstorynews/2010/05/her-majestys-government-49840,,410
http://www.number10.gov.uk/news/topstorynews/2010/05/pm-delivers-speech-on-the-economy-51147,,410
http://www.number10.gov.uk/news/topstorynews/2010/05/pm-outlines-plans-for-transparent-government-51174,,410
http://www.number10.gov.uk/news/topstorynews/2010/06/pm-and-president-medvedev-hold-talks-at-g8-52477,,410
http://www.number10.gov.uk/news/topstorynews/2010/06/pm-at-g8-summit-2-52405,,410
http://www.number10.gov.uk/news/topstorynews/2010/06/pm-attends-g20-summit-2-52523,,410
http://www.number10.gov.uk/news/topstorynews/2010/06/pm-comments-on-cumbria-shootings-51285,,410
http://www.number10.gov.uk/news/topstorynews/2010/06/pm-pays-tribute-to-navy-52351,,410
http://www.number10.gov.uk/news/topstorynews/2010/09/deputy-pm-heads-to-millenium-development-goals-summit-55231,,410
http://www.number10.gov.uk/news/topstorynews/2010/10/eu-budget-rise-limited-to-2-9-56356,,410
http://www.number10.gov.uk/news/topstorynews/2011/01/government-sets-out-employment-law-reforms-59508,,410
http://www.number10.gov.uk/news/topstorynews/2011/01/pm-makes-case-for-confident-europe-59639/attachment/davos_474,,410
http://www.number10.gov.uk/news/topstorynews/2011/03/live-updates-from-budget-2011-62272,,410
http://www.number10.gov.uk/news/topstorynews/2011/03/startup-britain-62546,,410
http://www.number10.gov.uk/news/tour-of-japan-and-south-east-asia,https://www.gov.uk/government/news/tour-of-japan-and-south-east-asia,301
http://www.number10.gov.uk/news/trade-and-investment-minister-appointed,https://www.gov.uk/government/news/trade-and-investment-minister-appointed--2,301
http://www.number10.gov.uk/news/trade-deal-between-eu-and-us,https://www.gov.uk/government/news/statement-on-trade-deal-between-eu-and-us,301
http://www.number10.gov.uk/news/transcript-aung-san-suu-kyi-press-conference,https://www.gov.uk/government/news/transcript-aung-san-suu-kyi-press-conference,301
http://www.number10.gov.uk/news/transcript-business-angel,https://www.gov.uk/government/speeches/transcript-angel-investors-meeting,301
http://www.number10.gov.uk/news/transcript-business-speech-in-malaysia,https://www.gov.uk/government/speeches/transcript-business-speech-in-malaysia,301
http://www.number10.gov.uk/news/transcript-coasting-schools,https://www.gov.uk/government/speeches/transcript-speech-to-headteachers-on-coasting-schools,301
http://www.number10.gov.uk/news/transcript-editing-policy,https://www.gov.uk/government/news/transcript-editing-policy,301
http://www.number10.gov.uk/news/transcript-football-meeting,https://www.gov.uk/government/speeches/transcript-tackling-discrimination-in-football,301
http://www.number10.gov.uk/news/transcript-g8-northern-ireland,https://www.gov.uk/government/speeches/pm-to-bring-g8-to-northern-ireland,301
http://www.number10.gov.uk/news/transcript-g8-summit-at-camp-david,https://www.gov.uk/government/news/transcript-g8-summit-at-camp-david,301
http://www.number10.gov.uk/news/transcript-international-olympic-committee-press-conference,https://www.gov.uk/government/news/transcript-international-olympic-committee-press-conference,301
http://www.number10.gov.uk/news/transcript-of-arctic-convoy-medal-speech,https://www.gov.uk/government/speeches/transcript-of-arctic-star-medal-presentation-speech,301
http://www.number10.gov.uk/news/transcript-of-bomber-command-clasp-presentation,https://www.gov.uk/government/news/transcript-of-bomber-command-clasp-presentation,301
http://www.number10.gov.uk/news/transcript-of-brussels-press-conference,https://www.gov.uk/government/speeches/transcript-of-brussels-press-conference,301
http://www.number10.gov.uk/news/transcript-of-david-cameron-qa-at-new-york-university,https://www.gov.uk/government/speeches/transcript-of-david-cameron-qa-at-new-york-university,301
http://www.number10.gov.uk/news/transcript-of-interview-during-visit-to-saudi-arabia,https://www.gov.uk/government/speeches/transcript-of-interview-during-visit-to-saudi-arabia,301
http://www.number10.gov.uk/news/transcript-of-interview-in-northern-ireland,https://www.gov.uk/government/speeches/transcript-of-interview-in-northern-ireland,301
http://www.number10.gov.uk/news/transcript-of-interview-with-pm-ahead-of-somali-conference,https://www.gov.uk/government/news/transcript-of-interview-with-pm-ahead-of-somali-conference,301
http://www.number10.gov.uk/news/transcript-of-pm-direct-in-leicester,https://www.gov.uk/government/speeches/transcript-of-pm-direct-in-leicester,301
http://www.number10.gov.uk/news/transcript-of-press-conference-in-brussels,https://www.gov.uk/government/speeches/european-council-press-conference-24-june-2011,301
http://www.number10.gov.uk/news/transcript-of-press-conference-in-kabul,https://www.gov.uk/government/speeches/transcript-of-press-conference-in-kabul,301
http://www.number10.gov.uk/news/transcript-of-press-conference-in-lagos-nigeria,https://www.gov.uk/government/speeches/transcript-of-press-conference-in-lagos-nigeria,301
http://www.number10.gov.uk/news/transcript-of-press-conference-in-london,https://www.gov.uk/government/speeches/transcript-of-press-conference-in-london,301
http://www.number10.gov.uk/news/transcript-of-press-conference-in-pretoria-south-africa,https://www.gov.uk/government/speeches/transcript-of-press-conference-in-pretoria-south-africa,301
http://www.number10.gov.uk/news/transcript-of-prime-minister-david-cameron-interview,https://www.gov.uk/government/speeches/prime-minister-david-cameron-interview-on-falklands-referendum-result,301
http://www.number10.gov.uk/news/transcript-of-prime-ministers-speech-at-downing-street-easter-reception,https://www.gov.uk/government/speeches/transcript-of-prime-ministers-speech-at-downing-street-easter-reception,301
http://www.number10.gov.uk/news/transcript-of-prime-ministers-speech-qa-at-airbus-plant,https://www.gov.uk/government/speeches/transcript-of-prime-ministers-speech-qa-at-airbus-plant,301
http://www.number10.gov.uk/news/transcript-of-prime-minsiters-speech-at-downing-street-easter-reception,https://www.gov.uk/government/speeches/transcript-of-prime-ministers-speech-at-downing-street-easter-reception,301
http://www.number10.gov.uk/news/transcript-of-q-a-at-thales-uk-govan,https://www.gov.uk/government/speeches/transcript-of-prime-ministers-qa-at-thales-uk-govan,301
http://www.number10.gov.uk/news/transcript-of-speech-given-by-the-prime-minister-david-cameron-and-the-minister-of-mines-wahidullah-shahrani,https://www.gov.uk/government/speeches/transcript-of-speech-given-by-the-prime-minister-david-cameron-and-the-afghan-minister-of-mines-wahidullah-shahrani,301
http://www.number10.gov.uk/news/transcript-of-the-pm%e2%80%99s-interview-on-libya,https://www.gov.uk/government/speeches/transcript-of-the-pms-interview-on-libya,301
http://www.number10.gov.uk/news/transcript-of-the-pms-al-jazeera-interview-with-sir-david-frost,https://www.gov.uk/government/speeches/transcript-of-the-pms-al-jazeera-interview-with-sir-david-frost,301
http://www.number10.gov.uk/news/transcript-of-the-pms-interview-on-situation-in-libya,https://www.gov.uk/government/speeches/transcript-of-the-pms-interview-on-situation-in-libya,301
http://www.number10.gov.uk/news/transcript-of-the-pms-youtube-interview-in-oman,https://www.gov.uk/government/speeches/transcript-of-the-pms-youtube-interview-in-oman,301
http://www.number10.gov.uk/news/transcript-of-the-prime-ministers-diwali-reception-speech,https://www.gov.uk/government/speeches/transcript-of-the-prime-ministers-diwali-reception-speech,301
http://www.number10.gov.uk/news/transcript-of-the-prime-ministers-meeting-with-thai-prime-minister-yingluck-shinawatra,https://www.gov.uk/government/speeches/transcript-of-the-prime-ministers-meeting-with-the-thai-prime-minister,301
http://www.number10.gov.uk/news/transcript-of-the-prime-ministers-statement-about-algeria,https://www.gov.uk/government/speeches/transcript-of-the-prime-ministers-statement-about-algeria,301
http://www.number10.gov.uk/news/transcript-pm-and-president-karzai-press-conference,https://www.gov.uk/government/news/transcript-pm-and-president-karzai-press-conference,301
http://www.number10.gov.uk/news/transcript-pm-and-prime-minister-petr-necas,https://www.gov.uk/government/speeches/transcript-pm-and-prime-minister-petr-necas,301
http://www.number10.gov.uk/news/transcript-pm-at-european-council,https://www.gov.uk/government/speeches/transcript-pm-at-european-council,301
http://www.number10.gov.uk/news/transcript-pm-scotland-speech,https://www.gov.uk/government/speeches/transcript-pm-scotland-speech,301
http://www.number10.gov.uk/news/transcript-pm-speech-in-indonesia,https://www.gov.uk/government/speeches/transcript-pm-speech-in-indonesia,301
http://www.number10.gov.uk/news/transcript-president-jonathan,https://www.gov.uk/government/news/transcript-pm-and-president-jonathan-press-conference,301
http://www.number10.gov.uk/news/transcript-press-conference-launching-big-society-capital-at-the-london-stock-exchange,https://www.gov.uk/government/speeches/transcript-press-conference-launching-big-society-capital-at-the-london-stock-exchange,301
http://www.number10.gov.uk/news/transcript-press-conference-with-malaysian-prime-minister-najib-razak,https://www.gov.uk/government/speeches/transcript-press-conference-with-malaysian-prime-minister-najib-razak,301
http://www.number10.gov.uk/news/transcript-prime-minister-and-prime-minister-abdurrahim-al-keib-of-libya,https://www.gov.uk/government/speeches/transcript-the-prime-minister-and-prime-minister-abdurrahim-al-keib-of-libya,301
http://www.number10.gov.uk/news/transcript-prime-minister-david-cameron-and-prime-minister-yoshihiko-noda,https://www.gov.uk/government/news/transcript-prime-minister-david-cameron-and-prime-minister-yoshihiko-noda,301
http://www.number10.gov.uk/news/transcript-prime-minister-david-cameron-and-taoiseach-enda-kelly,https://www.gov.uk/government/speeches/transcript-prime-minister-david-cameron-and-taoiseach-enda-kenny,301
http://www.number10.gov.uk/news/transcript-prime-minister-on-fuel-contingencies,https://www.gov.uk/government/speeches/transcript-prime-minister-on-fuel-contingencies,301
http://www.number10.gov.uk/news/transcript-prime-ministers-olympic-reception,https://www.gov.uk/government/news/transcript-prime-ministers-olympic-reception,301
http://www.number10.gov.uk/news/transcript-prime-ministers-speech-at-al-azhar-university,https://www.gov.uk/government/speeches/transcript-prime-ministers-speech-at-al-azhar-university,301
http://www.number10.gov.uk/news/transcript-prime-ministers-speech-at-al-azhar-university/2,https://www.gov.uk/government/speeches/transcript-prime-ministers-speech-at-al-azhar-university--10,301
http://www.number10.gov.uk/news/transcript-prime-ministers-speech-at-al-azhar-university/3,https://www.gov.uk/government/speeches/transcript-prime-ministers-speech-at-al-azhar-university--9,301
http://www.number10.gov.uk/news/transcript-prime-ministers-speech-at-al-azhar-university/4,https://www.gov.uk/government/speeches/transcript-prime-ministers-speech-at-al-azhar-university--8,301
http://www.number10.gov.uk/news/transcript-prime-ministers-speech-to-the-dementia-2012-conference,https://www.gov.uk/government/speeches/transcript-prime-ministers-speech-to-the-dementia-2012-conference,301
http://www.number10.gov.uk/news/transcript-prime-ministers-speech-to-the-state-department,https://www.gov.uk/government/speeches/transcript-prime-ministers-speech-to-the-state-department,301
http://www.number10.gov.uk/news/transcript-reception-for-mayors,https://www.gov.uk/government/speeches/transcript-reception-for-mayors,301
http://www.number10.gov.uk/news/transcript-speech-at-the-university-of-nottingham-malaysia,https://www.gov.uk/government/speeches/david-cameron-with-the-prime-minister-of-malaysia,301
http://www.number10.gov.uk/news/transcript-speech-at-the-university-of-nottingham-malaysia/2,https://www.gov.uk/government/speeches/transcript-speech-at-the-university-of-nottingham-malaysia--22,301
http://www.number10.gov.uk/news/transcript-speech-at-the-university-of-nottingham-malaysia/3,https://www.gov.uk/government/speeches/prime-minister-in-malaysia,301
http://www.number10.gov.uk/news/transcript-speech-at-the-university-of-nottingham-malaysia/4,https://www.gov.uk/government/speeches/transcript-speech-at-the-university-of-nottingham-malaysia,301
http://www.number10.gov.uk/news/transcript-speech-at-the-university-of-nottingham-malaysia/5,https://www.gov.uk/government/speeches/transcript-speech-at-the-university-of-nottingham-malaysia--21,301
http://www.number10.gov.uk/news/transcript-st-davids-day-reception,https://www.gov.uk/government/speeches/transcript-st-davids-day-reception,301
http://www.number10.gov.uk/news/transcript-street-league,https://www.gov.uk/government/speeches/transcript-of-pm-speech-at-street-league-reception,301
http://www.number10.gov.uk/news/transcript-troubled-families-reception,https://www.gov.uk/government/news/transcript-troubled-families-reception,301
http://www.number10.gov.uk/news/transcript-vladimir-putin,https://www.gov.uk/government/speeches/transcript-of-remarks-by-prime-minister-and-president-vladimir-putin,301
http://www.number10.gov.uk/news/transforming-the-british-economy-coalition-strategy-for-economic-growth,https://www.gov.uk/government/speeches/transforming-the-british-economy-coalition-strategy-for-economic-growth,301
http://www.number10.gov.uk/news/transparency-agenda-forges-ahead,https://www.gov.uk/government/news/transparency-agenda-forges-ahead,301
http://www.number10.gov.uk/news/tricia-marwick-appointed-to-privy-council,https://www.gov.uk/government/news/tricia-marwick-appointed-to-privy-council,301
http://www.number10.gov.uk/news/troubled-families-speech,https://www.gov.uk/government/speeches/troubled-families-speech,301
http://www.number10.gov.uk/news/true-blue-plans,https://www.gov.uk/government/news/true-blue-plans-announced,301
http://www.number10.gov.uk/news/trustee-appointments-to-the-national-gallery,https://www.gov.uk/government/news/trustee-appointments-to-the-national-gallery,301
http://www.number10.gov.uk/news/trustee-of-the-kennedy-memorial-trust,https://www.gov.uk/government/news/trustee-of-the-kennedy-memorial-trust,301
http://www.number10.gov.uk/news/trustee-of-the-national-gallery,https://www.gov.uk/government/news/trustee-of-the-national-gallery,301
http://www.number10.gov.uk/news/trustee-of-the-national-maritime-museum,https://www.gov.uk/government/news/trustee-of-the-national-maritime-museum,301
http://www.number10.gov.uk/news/trustee-reappointments-to-the-national-heritage-memorial-fund,https://www.gov.uk/government/news/trustee-reappointments-to-the-national-heritage-memorial-fund,301
http://www.number10.gov.uk/news/trustees-appointed-to-the-victoria-albert-museum,https://www.gov.uk/government/news/trustees-appointed-to-the-victoria-albert-museum,301
http://www.number10.gov.uk/news/trustees-of-the-british-museum,https://www.gov.uk/government/news/trustees-of-the-british-museum--2,301
http://www.number10.gov.uk/news/trustees-of-the-british-museum-2,https://www.gov.uk/government/news/trustees-of-the-british-museum,301
http://www.number10.gov.uk/news/trustees-of-the-national-heritage-memorial-fund,https://www.gov.uk/government/news/trustees-of-the-national-heritage-memorial-fund,301
http://www.number10.gov.uk/news/trustees-of-the-natural-history-museum-reappointed,https://www.gov.uk/government/news/trustees-of-the-natural-history-museum-reappointed,301
http://www.number10.gov.uk/news/trustees-to-the-board-of-the-national-museum-of-science-and-industry,https://www.gov.uk/government/news/trustees-to-the-board-of-the-national-museum-of-science-and-industry,301
http://www.number10.gov.uk/news/tsunami-first-anniversary,https://www.gov.uk/government/news/japanese-earthquake-and-tsunami-first-anniversary-pm-statement,301
http://www.number10.gov.uk/news/turkish-prime-minister-recep-tayyip-erdogan,https://www.gov.uk/government/speeches/david-cameron-welcomes-turkish-prime-minister-recep-tayyip-erdogan,301
http://www.number10.gov.uk/news/twenty20-champions-visit-number-10-2,https://www.gov.uk/government/news/twenty20-champions-visit-number-10,301
http://www.number10.gov.uk/news/ubs-and-bridge-academy-win-big-society-award,https://www.gov.uk/government/news/ubs-and-bridge-academy-win-big-society-award,301
http://www.number10.gov.uk/news/ujia,https://www.gov.uk/government/news/speech-at-annual-dinner-of-united-jewish-israel-appeal,301
http://www.number10.gov.uk/news/uk%e2%80%93france-summit-2010-declaration-on-defence-and-security-co-operation,https://www.gov.uk/government/news/uk-france-summit-2010-declaration-on-defence-and-security-co-operation,301
http://www.number10.gov.uk/news/uk-and-china-%e2%80%9cpartners-for-growth%e2%80%9d,https://www.gov.uk/government/news/uk-and-china-partners-for-growth,301
http://www.number10.gov.uk/news/uk-and-ireland-working-closely-together,https://www.gov.uk/government/news/uk-and-ireland-working-closely-together,301
http://www.number10.gov.uk/news/uk-and-sweden-to-create-green-jobs,https://www.gov.uk/government/news/uk-and-sweden-to-create-green-jobs,301
http://www.number10.gov.uk/news/uk-and-us-to-launch-investigation-into-death-of-linda-norgrove,https://www.gov.uk/government/news/uk-and-us-to-launch-investigation-into-death-of-linda-norgrove,301
http://www.number10.gov.uk/news/uk-assumes-presidency-of-the-g8,https://www.gov.uk/government/news/uk-assumes-presidency-of-the-g8,301
http://www.number10.gov.uk/news/uk-china-economic-and-financial-dialogue,https://www.gov.uk/government/news/uk-china-economic-and-financial-dialogue,301
http://www.number10.gov.uk/news/uk-doubles-funding-syria-crisis,https://www.gov.uk/government/news/uk-doubles-funding-for-syria-crisis,301
http://www.number10.gov.uk/news/uk-france-civil-nuclear-energy-agreement,https://www.gov.uk/government/news/uk-france-civil-nuclear-energy-agreement,301
http://www.number10.gov.uk/news/uk-france-declaration-security,https://www.gov.uk/government/news/uk-france-declaration-on-security-and-defence,301
http://www.number10.gov.uk/news/uk-france-summit-2010-declaration-on-immigration,https://www.gov.uk/government/news/uk-france-summit-2010-declaration-on-immigration,301
http://www.number10.gov.uk/news/uk-france-summit-press,https://www.gov.uk/government/speeches/uk-france-summit-press-conference,301
http://www.number10.gov.uk/news/uk-france-summit-press-conference,https://www.gov.uk/government/speeches/uk-france-summit-press-conference--2,301
http://www.number10.gov.uk/news/uk-germany-indonesia-and-turkey-launch-high-level-trade-experts-group,https://www.gov.uk/government/news/uk-germany-indonesia-and-turkey-launch-high-level-trade-experts-group,301
http://www.number10.gov.uk/news/uk-hosts-nordic-baltic-summit,https://www.gov.uk/government/news/pm-hosts-nordic-baltic-summit-in-london,301
http://www.number10.gov.uk/news/uk-india-relationship-should-be-stronger-and-deeper-pm,https://www.gov.uk/government/news/uk-india-relationship-should-be-stronger-and-deeper-pm,301
http://www.number10.gov.uk/news/uk-jordan-joint-statement,https://www.gov.uk/government/news/uk-jordan-joint-statement-on-economic-co-operation,301
http://www.number10.gov.uk/news/uk-life-sciences-get-government-cash-boost,https://www.gov.uk/government/news/uk-life-sciences-get-government-cash-boost,301
http://www.number10.gov.uk/news/uk-malaysia-joint-statement,https://www.gov.uk/government/news/uk-malaysia-joint-statement,301
http://www.number10.gov.uk/news/uk-must-reboot-and-rebuild-economy-pm,https://www.gov.uk/government/news/uk-must-reboot-and-rebuild-economy-pm,301
http://www.number10.gov.uk/news/uk-pakistan-joint-statement,https://www.gov.uk/government/news/uk-pakistan-joint-statement,301
http://www.number10.gov.uk/news/uk-pakistan-joint-statement/news/cultural-roadmap-uk-pakistan,,410
http://www.number10.gov.uk/news/uk-pakistan-joint-statement/news/pakistan-uk-trade-and-investment-roadmap,,410
http://www.number10.gov.uk/news/uk-rail,https://www.gov.uk/government/news/9-billion-growth-boosting-railway-upgrade-across-england-and-wales,301
http://www.number10.gov.uk/news/uk-to-fast-track-international-patent-applications,https://www.gov.uk/government/news/uk-to-fast-track-international-patent-applications--2,301
http://www.number10.gov.uk/news/uk-turkey-links-never-been-stronger,https://www.gov.uk/government/news/uk-turkey-links-never-been-stronger,301
http://www.number10.gov.uk/news/uk-us-co-operation-on-cyberspace,https://www.gov.uk/government/news/uk-us-co-operation-on-cyberspace,301
http://www.number10.gov.uk/news/uk-us-higher-education-science-and-innovation-collaboration,https://www.gov.uk/government/news/uk-us-higher-education-science-and-innovation-collaboration,301
http://www.number10.gov.uk/news/uk-us-partnership-for-global-development,https://www.gov.uk/government/news/uk-us-partnership-for-global-development,301
http://www.number10.gov.uk/news/uk-us-relationship-essential,https://www.gov.uk/government/news/uk-us-relationship-essential,301
http://www.number10.gov.uk/news/uk-us-relationship-essential-for-security-and-prosperity-pm,https://www.gov.uk/government/news/uk-us-relationship-essential-for-security-and-prosperity-pm,301
http://www.number10.gov.uk/news/uk-us-relationship-essential/pm-and-president-obama%e2%80%99s-press-conference,,410
http://www.number10.gov.uk/news/uk-us-relationship-essential/prime-minister-and-president-obama-strengthen-collaboration,,410
http://www.number10.gov.uk/news/uk-us-task-force-to-support-our-armed-forces-personnel-veterans-and-their-families,https://www.gov.uk/government/news/uk-us-task-force-to-support-our-armed-forces-personnel-veterans-and-their-families,301
http://www.number10.gov.uk/news/uk-wins-2017,https://www.gov.uk/government/news/uk-to-host-2017-world-athletics-championships,301
http://www.number10.gov.uk/news/un-high-level-panel-press-event,https://www.gov.uk/government/speeches/un-high-level-panel-press-statements,301
http://www.number10.gov.uk/news/un-high-level-panel-press-statements,https://www.gov.uk/government/speeches/un-high-level-panel-press-statements,301
http://www.number10.gov.uk/news/united-arab-emiratesuk-joint-communique,https://www.gov.uk/government/news/united-arab-emiratesuk-joint-communique,301
http://www.number10.gov.uk/news/united-nations-general-assembly,https://www.gov.uk/government/news/round-up-from-pms-brazil-trade-visit,301
http://www.number10.gov.uk/news/update-by-the-prime-minister-about-algeria,https://www.gov.uk/government/speeches/update-by-the-prime-minister-about-algeria,301
http://www.number10.gov.uk/news/update-on-prime-minister-telephone-calls-on-algeria,https://www.gov.uk/government/news/update-on-prime-minister-telephone-calls-on-algeria,301
http://www.number10.gov.uk/news/upgrading-the-importance-of-trade-pm,https://www.gov.uk/government/news/upgrading-the-importance-of-trade-pm,301
http://www.number10.gov.uk/news/us-and-uk-defence-cooperation,https://www.gov.uk/government/news/number-10-press-briefing-us-and-uk-defence-cooperation,301
http://www.number10.gov.uk/news/us-secretary-for-defence-welcomed-to-number-10,https://www.gov.uk/government/news/us-secretary-for-defence-welcomed-to-number-10,301
http://www.number10.gov.uk/news/us-uk-task-force,https://www.gov.uk/government/news/number-10-press-briefing-usuk-task-force-to-support-our-armed-forces-personnel-veterans-and-their-families,301
http://www.number10.gov.uk/news/vaclav-havel,https://www.gov.uk/government/news/pm-statement-on-the-death-of-vaclav-havel,301
http://www.number10.gov.uk/news/vaisakhi-message-from-prime-minister-david-cameron,https://www.gov.uk/government/news/vaisakhi-message-from-prime-minister-david-cameron,301
http://www.number10.gov.uk/news/vaisakhi-reception,https://www.gov.uk/government/news/pm-praises-immense-contribution-of-british-sikhs-at-vaisakhi-reception,301
http://www.number10.gov.uk/news/video-and-transcript-of-white-house-state-dinner,https://www.gov.uk/government/speeches/video-and-transcript-of-white-house-state-dinner,301
http://www.number10.gov.uk/news/violence-against-women,https://www.gov.uk/government/news/pmdpm-statement-convention-on-violence-against-women,301
http://www.number10.gov.uk/news/visit-by-nato-secretary-general,https://www.gov.uk/government/news/visit-by-nato-secretary-general,301
http://www.number10.gov.uk/news/vodafone-justtextgiving-wins-prime-ministers-big-society-award,https://www.gov.uk/government/news/vodafone-justtextgiving-wins-prime-ministers-big-society-award,301
http://www.number10.gov.uk/news/voluntary-sector-share-their-views-on-nhs-modernisation,https://www.gov.uk/government/news/voluntary-sector-share-their-views-on-nhs-modernisation,301
http://www.number10.gov.uk/news/volunteer-it-yourself-big-society,https://www.gov.uk/government/news/volunteer-it-yourself-win-prime-ministers-big-society-award,301
http://www.number10.gov.uk/news/waitrose-win-big-society-award,https://www.gov.uk/government/news/waitrose-wins-big-society-award,301
http://www.number10.gov.uk/news/wallace-collection-trustees,https://www.gov.uk/government/news/wallace-collection-trustees,301
http://www.number10.gov.uk/news/watch-the-prime-ministers-speech-on-cyber-security,https://www.gov.uk/government/news/prime-ministers-speech-on-cyberspace,301
http://www.number10.gov.uk/news/we-are-getting-to-grips-with-the-deficit-pm,https://www.gov.uk/government/news/getting-to-grips-with-the-deficit,301
http://www.number10.gov.uk/news/we-called-her-mother-hen,https://www.gov.uk/government/news/we-called-her-mother-hen,301
http://www.number10.gov.uk/news/we-need-to-go-for-growth,https://www.gov.uk/government/speeches/we-need-to-go-for-growth,301
http://www.number10.gov.uk/news/webchats/feed,https://www.gov.uk/government/announcements.atom?announcement_type_option=news-stories&departments%5B%5D=prime-ministers-office-10-downing-street,301
http://www.number10.gov.uk/news/website-traffic-for-august-2010,,410
http://www.number10.gov.uk/news/website-traffic-for-july-2010,,410
http://www.number10.gov.uk/news/website-traffic-for-june-2010,,410
http://www.number10.gov.uk/news/website-traffic-for-may-2010,,410
http://www.number10.gov.uk/news/website-traffic-for-november-2010,,410
http://www.number10.gov.uk/news/website-traffic-for-october-2010,,410
http://www.number10.gov.uk/news/website-traffic-for-september-2010,,410
http://www.number10.gov.uk/news/welfare-reform,https://www.gov.uk/government/news/pm-sets-out-need-for-welfare-reform,301
http://www.number10.gov.uk/news/welfare-speech,https://www.gov.uk/government/speeches/welfare-speech,301
http://www.number10.gov.uk/news/welsh-homepage,,410
http://www.number10.gov.uk/news/welsh-homepage/welsh-guide-to-government,,410
http://www.number10.gov.uk/news/welsh-homepage/welsh-guide-to-legislation,https://www.gov.uk/government/news/welsh-guide-to-legislation,301
http://www.number10.gov.uk/news/welsh-social-enterprise-recognised-by-prime-minister-for-tackling-food-waste-and-unemployment,https://www.gov.uk/government/news/welsh-social-enterprise-recognised-by-prime-minister-for-tackling-food-waste-and-unemployment,301
http://www.number10.gov.uk/news/west-london-charity-action-acton-recognised-by-prime-minister-for-regenerating-acton-high-street,https://www.gov.uk/government/news/west-london-charity-action-acton-recognised-by-prime-minister-for-regenerating-acton-high-street,301
http://www.number10.gov.uk/news/westminster-canonry,https://www.gov.uk/government/news/westminster-canonry,301
http://www.number10.gov.uk/news/whats-the-business-in-you,https://www.gov.uk/government/news/whats-the-business-in-you,301
http://www.number10.gov.uk/news/wheels-2-work-big-society-award,https://www.gov.uk/government/news/wheels-2-work-wins-prime-ministers-big-society-award,301
http://www.number10.gov.uk/news/whitehall-exceeds-10-carbon-reduction-target,https://www.gov.uk/government/news/whitehall-exceeds-10-carbon-reduction-target,301
http://www.number10.gov.uk/news/whynotchange-wins-prime-minister%e2%80%99s-big-society-award,https://www.gov.uk/government/news/whynotchange-wins-prime-ministers-big-society-award,301
http://www.number10.gov.uk/news/winston-churchill,,410
http://www.number10.gov.uk/news/womens-day-transcript,https://www.gov.uk/government/speeches/transcript-international-womens-day-2012,301
http://www.number10.gov.uk/news/wotton-under-edge-swimming-pool-club-wins-prime-minister%e2%80%99s-big-society-award,https://www.gov.uk/government/news/wotton-under-edge-swimming-pool-club-wins-prime-ministers-big-society-award,301
http://www.number10.gov.uk/news/written-ministerial-statement-%e2%80%93-machinery-of-government-office-of-government-commerce,https://www.gov.uk/government/speeches/machinery-of-government-office-of-government-commerce,301
http://www.number10.gov.uk/news/written-ministerial-statement-machinery-of-government-changes,https://www.gov.uk/government/speeches/machinery-of-government-changes-20-july-2010,301
http://www.number10.gov.uk/news/written-ministerial-statement-machinery-of-government-departmental-organisation,https://www.gov.uk/government/speeches/machinery-of-government-changes-3-june-2010,301
