Old Url,New Url,Status
http://www.swyddfa.cymru.gov.uk/2011/07/12/ysgrifennydd-cymru-yn-croesawur-cabinet-i-gymru,https://www.gov.uk/government/news/welsh-secretary-welcomes-cabinet-to-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/14/cheryl-gillan-yn-croesawu-gostyngiad-pellach-mewn-troseddu-yng-nghymru,https://www.gov.uk/government/news/cheryl-gillan-welcomes-further-fall-in-crime-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/14/gostyngiad-parhaus-mewn-diweithdra-yng-nghymru-yn-cael-ei-groesawu-gan-cheryl-gillan,https://www.gov.uk/government/news/continued-fall-in-welsh-unemployment-is-welcomed-by-cheryl-gillan.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/14/ymateb-ir-datganiad-ynghylch-gorsafoedd-gwylwyr-y-glannau,https://www.gov.uk/government/news/response-to-statement-on-coastguard-stations.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/14/ysgrifennydd-cymru-yn-cymeradwyor-llynges-wrth-gefn-yng-nghymru,https://www.gov.uk/government/news/welsh-secretary-commends-naval-reserves-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/15/disgyblion-o-gymru-yn-mynd-a%e2%80%99u-cefnogaeth-ar-gyfer-addysg-i-ferched-i-whitehall,https://www.gov.uk/government/news/welsh-pupils-take-their-support-for-girls-education-to-whitehall.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/18/cheryl-gillan-yn-falch-o-glywed-bod-brigad-160-yn-aros-ac-y-bydd-presenoldeb-yn-safle-sain-tathan-yn-parhau,https://www.gov.uk/government/news/cheryl-gillan-welcomes-retention-of-160-brigade-and-continued-presence-at-st-athan.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/19/amlinellu%e2%80%99r-camau-nesaf-ar-gyfer-y-comisiwn-ar-ddatganoli-yng-nghymru,https://www.gov.uk/government/news/next-steps-for-commission-on-devolution-in-wales-outlined.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/19/mae-helpu%e2%80%99r-economi-wledig-mor-bwysig-ag-erioed-meddai-gweinidog-swyddfa-cymru-yn-y-sioe-frenhinol,https://www.gov.uk/government/news/helping-the-rural-economy-is-as-important-as-ever-says-wales-office-minister-at-royal-welsh.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/21/ysgrifennydd-cymru-yn-croesawu-cytundeb-airbus-ag-american-airlines,https://www.gov.uk/government/news/welsh-secretary-welcomes-airbus-american-deal.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/26/cheryl-gillan-yn-croesawu-penodi-cyfarwyddwr-newydd-bbc-cymru-wales,https://www.gov.uk/government/news/cheryl-gillan-welcomes-the-appointment-of-new-director-of-bbc-cymru-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/26/ffigyrau-twf-cmc-yn-dangos-bod-y-llywodraeth-yn-cyflawni-dros-gymru-meddai-ysgrifennydd-cymru,https://www.gov.uk/government/news/gdp-growth-figures-show-government-is-delivering-for-wales-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/27/ysgrifennydd-cymru-yn-cydymdeimlo-ar-bobl-a-gafodd-eu-lladd-yn-norwy,https://www.gov.uk/government/news/welsh-secretary-sends-her-condolences-to-those-killed-in-norway.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/28/ysgrifennydd-cymru-yn-cyfarfod-a-gwasanaethau-prawf-cymru,https://www.gov.uk/government/news/welsh-secretary-meets-welsh-probation-services.cy,301
http://www.swyddfa.cymru.gov.uk/2011/08/09/cymunedau-cymraeg-yn-cael-eu-hannog-i-ddod-yn-arloeswyr-teledu-lleol,https://www.gov.uk/government/news/welsh-communities-encouraged-to-become-local-tv-pioneers.cy,301
http://www.swyddfa.cymru.gov.uk/2011/08/11/%e2%80%98rhaid-i-economi-cymru-sefyll-ar-ei-draed-ei-hun%e2%80%99,https://www.gov.uk/government/news/welsh-economy-must-stand-on-own-feet.cy,301
http://www.swyddfa.cymru.gov.uk/2011/08/12/newyddion-y-bbc-cheryl-gillan-a-david-jones-yn-cwrdd-a-swyddogion-heddlu-cymru-yn-ardaloedd-llundain-lle-bu-terfysgoedd,https://www.gov.uk/government/news/bbc-news-cheryl-gillan-and-david-jones-meet-welsh-police-in-london-areas-hit-by-riots.cy,301
http://www.swyddfa.cymru.gov.uk/2011/08/12/newyddion-y-bbc-cheryl-gillan-a-david-jones-yn-cwrdd-a-swyddogion-heddlu-cymru-yn-ardaloedd-llundain-lle-bu-terfysgoedd/cg-and-dj-meet-welsh-police-in-london-during-violence-and-unrest,,410
http://www.swyddfa.cymru.gov.uk/2011/08/17/ystadegau%e2%80%99r-farchnad-lafur-yn-dangos-bod-gwir-angen-twf-medd-cheryl-gillan,https://www.gov.uk/government/news/labour-market-statistics-demonstrate-urgent-need-for-growth-says-cheryl-gillan.cy,301
http://www.swyddfa.cymru.gov.uk/2011/08/23/gorllewin-cymru-yn-ysbrydoliaeth-fel-cyrchfan-i-dwristiaid-meddai-gweinidog-swyddfa-cymru,https://www.gov.uk/government/news/west-wales-inspirational-as-a-tourist-destination-says-welsh-office-minister.cy,301
http://www.swyddfa.cymru.gov.uk/2011/09/06/dim-cynlluniau-i-ddatganoli%e2%80%99r-polisi-ynni,https://www.gov.uk/government/news/no-plans-to-devolve-energy-policy.cy,301
http://www.swyddfa.cymru.gov.uk/2011/09/08/cheryl-gillan-yn-dymuno%e2%80%99r-gorau-i-dim-cymru-yng-nghwpan-rygbi%e2%80%99r-byd,https://www.gov.uk/government/news/cheryl-gillan-wishes-welsh-team-all-the-best-at-rugby-world-cup.cy,301
http://www.swyddfa.cymru.gov.uk/2011/09/12/swyddfa-cymru-yn-ceisio-syniadau-ar-gyfer-y-gymdeithas-fawr-gan-rascals-casnewydd,https://www.gov.uk/government/news/wales-office-seek-big-society-ideas-from-little-newport-rascals.cy,301
http://www.swyddfa.cymru.gov.uk/2011/09/14/busnesau-yng-nghymru-yn-braenaru%e2%80%99r-tir-ar-gyfer-twf-medd-ysgrifennydd-cymru-adeg-rhyddhau-ystadegau%e2%80%99r-ilo,https://www.gov.uk/government/news/businesses-in-wales-paving-the-way-for-growth-says-welsh-secretary-as-ilo-stats-released.cy,301
http://www.swyddfa.cymru.gov.uk/2011/09/15/datganiad-gan-ysgrifennydd-cymru-am-y-glowyr-syn-gaeth-mewn-pwll-ym-mhontardawe,https://www.gov.uk/government/news/statement-from-welsh-secretary-on-the-trapped-miners-in-pontardawe.cy,301
http://www.swyddfa.cymru.gov.uk/2011/09/16/datganiad-gan-ysgrifennydd-cymru-cheryl-gillan-yn-dilyn-y-trydydd-trychineb-yng-nglofa-gleision,https://www.gov.uk/government/news/statement-from-welsh-secretary-cheryl-gillan-on-third-fatality-at-gleision-colliery.cy,301
http://www.swyddfa.cymru.gov.uk/2011/09/16/datganiad-pellach-am-y-digwyddiad-mewn-glofa-ym-mhontardawe,https://www.gov.uk/government/news/further-statement-on-pontardawe-mining-incident.cy,301
http://www.swyddfa.cymru.gov.uk/2011/09/16/diwrnod-hunllefus-i-deuluoedd-glowyr-gleision-meddai-ysgrifennydd-cymru,https://www.gov.uk/government/news/a-truly-devastating-day-for-the-families-of-gleision-miners-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2011/09/16/diwrnod-hunllefus-i-deuluoedd-glowyr-gleision-meddai-ysgrifennydd-cymru-2,,410
http://www.swyddfa.cymru.gov.uk/2011/09/16/yr-ail-farwolaeth-ym-mhwll-glo%e2%80%99r-gleision-yn-peri-tristwch-i-ysgrifennydd-cymru,https://www.gov.uk/government/news/welsh-secretary-saddened-by-second-death-at-gleision-colliery.cy,301
http://www.swyddfa.cymru.gov.uk/2011/09/16/ysgrifennydd-cymru-yn-cadarnhau-y-bydd-ymchwiliad-llawn-yn-cael-ei-gynnal-i%e2%80%99r-digwyddiad-ym-mhwll-glo%e2%80%99r-gleision,https://www.gov.uk/government/news/welsh-secretary-confirms-that-a-full-investigation-will-be-carried-out-into-the-gleision-colliery-incident.cy,301
http://www.swyddfa.cymru.gov.uk/2011/09/17/yr-awdurdod-gweithredol-iechyd-a-diogelwch-a-swyddfa-cymru-yn-cadarnhau%e2%80%99r-drefn-ar-gyfer-ymchwilio-i-bwll-glo-gleision,https://www.gov.uk/government/news/the-hse-and-wales-office-confirm-procedure-for-gleision-colliery-investigation.cy,301
http://www.swyddfa.cymru.gov.uk/2011/09/19/ysgrifennydd-cymru-yn-dweud-y-bydd-llywodraeth-y-du-yn-rhoi-hwb-o-25-i-apel-y-glowyr,https://www.gov.uk/government/news/welsh-secretary-says-uk-government-will-give-a-25-boost-to-the-miners-appeal.cy,301
http://www.swyddfa.cymru.gov.uk/2011/09/22/bydd-cyfres-y-lludw-2015-yn-llwyddiant-ysgubol-yng-nghymru-medd-cheryl-gillan,https://www.gov.uk/government/news/ashes-2015-will-be-a-big-hit-in-wales-says-cheryl-gillan.cy,301
http://www.swyddfa.cymru.gov.uk/2011/09/29/ar-y-ffordd-i-gael-gwasanaeth-rheilffyrdd-gwell-i-gymru-ysgrifennydd-cymru%e2%80%99n-croesawu%e2%80%99r-cynllun-iip-i-foderneiddio-rheilffyrdd-cymru,https://www.gov.uk/government/news/on-track-to-a-better-welsh-rail-service-welsh-secretary-welcomes-iip-plans-for-welsh-rail-modernisation.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/06/datganiad-ynghylch-yr-honiadaun-ymwneud-a-phrifysgol-cymru,https://www.gov.uk/government/news/statement-on-the-allegations-relating-to-the-university-of-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/06/ysgrifennydd-cymru-datganiad-ynghylch-gwasanaethau%e2%80%99r-bbc-yng-nghymru,https://www.gov.uk/government/news/welsh-secretary-statement-on-bbc-services-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/10/datganiad-ysgrifenedig-y-gweinidog-damwain-ym-mhwll-glo-gleision,https://www.gov.uk/government/news/written-ministerial-statement-on-incident-at-gleision-colliery.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/11/creu%e2%80%99r-comisiwn-ar-ddatganoli-yng-nghymru,https://www.gov.uk/government/news/commission-on-devolution-in-wales-takes-shape.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/12/ysgrifennydd-cymru-ymateb-i-ystadegau-marchnad-lafur-yr-ilo,https://www.gov.uk/government/news/welsh-secretary-response-to-ilo-labour-market-statistics.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/13/ffatri-adenydd-airbus-newydd-yn-%e2%80%98cadarnhau-enw-da-cymru-fel-gwlad-arloesi-o%e2%80%99r-radd-flaenaf%e2%80%99-meddai-cheryl-gillan,https://www.gov.uk/government/news/airbus-wing-factory-opening-cements-wales-reputation-as-first-class-innovator-says-cheryl-gillan.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/14/%e2%80%9cmae-tim-cymru-wedi-dihuno-ein-dychymyg-byddant-yn-dod-yn-ol-yn-arwyr-meddai-cheryl-gillan-ysgrifennydd-cymru,https://www.gov.uk/government/news/the-welsh-team-have-captured-our-imagination-they-will-return-as-heroes-says-welsh-secretary-cheryl-gillan.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/14/ysgrifennydd-cymru%e2%80%99n-ymateb-i-gwymp-pwll-glo-yng-nghymoedd-castell-nedd,https://www.gov.uk/government/news/welsh-secretary-responds-to-neath-valley-pit-collapse.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/17/%e2%80%98busnes-bach-arloesol-yng-nghaerdydd-yn-achub-bywydau-ar-draws-y-byd%e2%80%99-meddai-gweinidog-swyddfa-cymru,https://www.gov.uk/government/news/small-business-innovation-in-cardiff-saving-lives-across-the-world-says-wales-office-minister.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/17/cheryl-gillan-yn-siaradwraig-wadd-mewn-symposiwm-allforio-gan-ukti,https://www.gov.uk/government/news/cheryl-gillan-guest-speaker-at-ukti-export-symposium.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/19/rhaglen-waith-yn-sicrhau-canlyniadau-i-gymru-meddai-cheryl-gillan-cyn-yr-uwch-bwyllgor-cymreig-yn-wrecsam,https://www.gov.uk/government/news/work-programme-is-delivering-for-wales-says-cheryl-gillan-ahead-of-wrexham-welsh-grand.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/19/ysgrifennydd-gwladol-cymru-yn-cefnogi-wythnos-fusnes-sir-y-fflint,https://www.gov.uk/government/news/secretary-of-state-for-wales-supports-flintshire-business-week.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/20/ysgrifennydd-cymru%e2%80%99n-mynychu-%e2%80%98gwobrau-gwnaed-yng-nghymru%e2%80%99,https://www.gov.uk/government/news/welsh-secretary-attends-made-in-wales-awards.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/21/ysgrifennydd-cymru-yn-cefnogi-cyngerdd-gala-er-budd-apel-glowyr-abertawe,https://www.gov.uk/government/news/welsh-secretary-supports-gala-benefit-concert-in-aid-of-the-swansea-miners-appeal.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/24/cheryl-gillan-yn-cwrdd-ag-arweinwyr-busnes-cymru-aelodau%e2%80%99r-grwp-cynghori-yn-cwrdd-yn-tata-steel,https://www.gov.uk/government/news/cheryl-gillan-meets-welsh-business-leaders-advisory-group-members-meet-at-tata-steel.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/25/%e2%80%98eglurder-a-sefydlogrwydd-i-ddyfodol-darlledu-yn-yr-iaith-gymraeg%e2%80%99-meddai-ysgrifennydd-cymru-ar-s4c,https://www.gov.uk/government/news/clarity-and-stability-for-future-of-welsh-language-broadcasting-says-welsh-secretary-on-s4c.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/26/ysgrifennydd-cymru%e2%80%99n-ymuno-ag-ymgais-first-great-western-i-dorri-record-rhwng-caerdydd-a-llundain,https://www.gov.uk/government/news/welsh-secretary-joins-first-great-western-s-record-breaking-attempt-between-cardiff-and-london.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/27/dadl-comisiwn-silk-yn-gyfle-gwych-i-drafod-ariannu-cymru-yn-y-dyfodol-meddai-ysgrifennydd-cymru,https://www.gov.uk/government/news/silk-commission-debate-a-great-opportunity-to-discuss-future-funding-for-wales-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2011/10/29/ysgrifennydd-cymru-yn-ymateb-i-ddatganiad-yr-hydref-bydd-mesuraur-du-yn-helpu-i-roi-hwb-i-economi-cymru,https://www.gov.uk/government/news/welsh-secretary-responds-to-autumn-statement-uk-measures-will-help-boost-welsh-economy.cy,301
http://www.swyddfa.cymru.gov.uk/2011/11/07/taith-y-fflam-olympaidd-i-gyrraedd-copa%e2%80%99r-wyddfa,https://www.gov.uk/government/news/snowdon-to-be-the-peak-of-the-olympic-flame-s-journey.cy,301
http://www.swyddfa.cymru.gov.uk/2011/11/09/cysylltiadau-rhwng-cymru-ac-affrica-yn-braenu%e2%80%99r-tir-ar-gyfer-dyfodol-gwell-a-newid-bywydau-medd-gweinidogion-y-du,https://www.gov.uk/government/news/wales-africa-links-paving-a-brighter-future-and-changing-lives-say-uk-ministers.cy,301
http://www.swyddfa.cymru.gov.uk/2011/11/10/ysgrifennydd-gwladol-yn-croesawu-trwydded-amgylcheddol-gorsaf-bwer-sir-benfro,https://www.gov.uk/government/news/welsh-secretary-welcomes-pembrokeshire-power-plant-permit.cy,301
http://www.swyddfa.cymru.gov.uk/2011/11/14/gweinidog-swyddfa-cymru-yn-%e2%80%9ccysylltu%e2%80%9d-a-thrigolion-blaenafon,https://www.gov.uk/government/news/wales-office-minister-gets-connected-with-residents-in-blaenavon.cy,301
http://www.swyddfa.cymru.gov.uk/2011/11/16/y-llywodraeth-yn-%e2%80%9cymladd-nerth-deng-ewin%e2%80%9d-dros-adferiad-economaidd-sefydlog-meddai-ysgrifennydd-cymru,https://www.gov.uk/government/news/government-fighting-tooth-and-nail-for-stable-economic-recovery-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2011/11/21/ysgrifennydd-cymru-yn-ymweld-a-chymdeithas-y-cadetiaid-a%e2%80%99r-lluoedd-wrth-gefn-yn-y-maendy,https://www.gov.uk/government/news/welsh-secretary-visits-reserve-forces-and-cadets-association-in-maindy.cy,301
http://www.swyddfa.cymru.gov.uk/2011/11/22/david-jones-gweinidog-swyddfa-cymru%e2%80%99n-croesawu-cadarnhad-y-bydd-dwy-allan-o-dair-gorsaf-gwylwyr-y-glannau-yn-parhau-ar-agor-yng-nghymru,https://www.gov.uk/government/news/wales-office-minister-david-jones-welcomes-confirmation-that-two-out-of-three-coastguard-stations-in-wales-will-remain-open.cy,301
http://www.swyddfa.cymru.gov.uk/2011/11/22/yr-ysgrifennydd-gwladol-yn-croesawu%e2%80%99r-effaith-i-deithwyr-o-seddau-ychwanegol-ar-y-tren,https://www.gov.uk/government/news/welsh-secretary-welcomes-extra-train-seats-impact-for-welsh-passengers.cy,301
http://www.swyddfa.cymru.gov.uk/2011/11/23/ysgrifennydd-cymru-cheryl-gillan-yn-cymeradwyo-gwaith-kids-taskforce,https://www.gov.uk/government/news/welsh-secretary-cheryl-gillan-applauds-the-work-of-kids-taskforce.cy,301
http://www.swyddfa.cymru.gov.uk/2011/11/25/ysgrifennydd-cymru-yn-dangos-ei-chefnogaeth-i-ddiwrnod-y-rhuban-gwyn,https://www.gov.uk/government/news/welsh-secretary-shows-her-support-for-white-ribon-day.cy,301
http://www.swyddfa.cymru.gov.uk/2011/12/01/ymddiriedolaeth-ddatblygu-creation-yw-enillydd-cymreig-cyntaf-gwobrau-cymdeithas-fawr-y-prif-weinidog,https://www.gov.uk/government/news/creation-development-trust-is-the-prime-minister-s-first-welsh-big-society-awards-winner.cy,301
http://www.swyddfa.cymru.gov.uk/2011/12/05/gweinidog-swyddfa-cymru-yn-helpu-disgyblion-caerdydd-i-godi-pontydd,https://www.gov.uk/government/news/wales-office-minister-helps-cardiff-pupils-to-build-bridges.cy,301
http://www.swyddfa.cymru.gov.uk/2011/12/06/ysgrifennydd-gwladol-cymru-yn-ymweld-a-rhaglenni-sy%e2%80%99n-cefnogi-pobl-ifanc-yng-nghaerdydd,https://www.gov.uk/government/news/secretary-of-state-for-wales-visits-programmes-which-support-young-people-in-cardiff.cy,301
http://www.swyddfa.cymru.gov.uk/2011/12/08/ysgrifennydd-cymru-yn-ymateb-i-addasiadau-cyllidebol-ar-ol-datganiad-yr-hydref,https://www.gov.uk/government/news/welsh-secretary-responds-to-budgetary-adjustments-following-autumn-statement.cy,301
http://www.swyddfa.cymru.gov.uk/2011/12/13/gweinidog-swyddfa-cymru-yn-croesawu-rhwydweithiau-teledu-newydd-cyfnod-newydd-i-raglenni-cymunedol-cymru,https://www.gov.uk/government/news/wales-office-minister-welcomes-new-tv-networks-a-new-era-for-welsh-community-programming.cy,301
http://www.swyddfa.cymru.gov.uk/2011/12/13/ymateb-ysgrifennydd-gwladol-cymru-i-ymgynghoriad-cyhoeddus-y-dvla,https://www.gov.uk/government/news/secretary-of-state-responds-to-dvla-consultation-on-transforming-services.cy,301
http://www.swyddfa.cymru.gov.uk/2011/12/14/ei-mawrhydi-y-frenhines-yn-cymeradwyo%e2%80%99r-sel-gymreig,https://www.gov.uk/government/news/her-majesty-the-queen-approves-welsh-seal.cy,301
http://www.swyddfa.cymru.gov.uk/2011/12/14/nawr-yw%e2%80%99r-amser-i-gyflawni-a-sicrhau-canlyniadau-ysgrifennydd-cymru-yn-ymateb-i-ystadegau%e2%80%99r-farchnad-lafur,https://www.gov.uk/government/news/now-is-the-time-for-delivery-and-results-welsh-secretary-responds-to-labour-market-statistics.cy,301
http://www.swyddfa.cymru.gov.uk/2011/12/15/elusen-%e2%80%98dreams-and-wishes%e2%80%99-yn-ymweld-a-whitehall-a-thy-gwydyr-dros-dymor-y-nadolig,,410
http://www.swyddfa.cymru.gov.uk/2011/12/15/ysgrifennydd-cymru-yn-cymeradwyo-partneriaeth-gydweithredol-yn-y-trafodaethau-masnach-cyntaf-rhwng-y-du-a-tsieina-yng-nghaerdydd,https://www.gov.uk/government/news/welsh-secretary-applauds-collaborative-partnership-at-first-uk-china-trade-talks-in-cardiff.cy,301
http://www.swyddfa.cymru.gov.uk/2011/12/30/neges-blwyddyn-newydd-gan-ysgrifennydd-gwladol-cymru,https://www.gov.uk/government/news/new-year-message-from-the-secretary-of-state-for-wales--2.cy,301
http://www.swyddfa.cymru.gov.uk/2012/01/09/200-diwrnod-i-fynd-cymru-yn-elwa-o%e2%80%99r-gemau-olympaidd,https://www.gov.uk/government/news/200-days-to-go-wales-benefiting-from-the-olympic-games.cy,301
http://www.swyddfa.cymru.gov.uk/2012/01/16/cheryl-gillan-yn-canmol-%e2%80%9carweinyddiaeth-gadarn%e2%80%9d-pennaeth-tata-steel-sydd-ar-fin-ymddeol,https://www.gov.uk/government/news/cheryl-gillan-praises-strong-leadership-of-retiring-tata-steel-chief.cy,301
http://www.swyddfa.cymru.gov.uk/2012/01/16/fforwm-ymgynghorol-y-gymdeithas-fawr-ymgais-gweinidog-swyddfa-cymru-i-sicrhau-gweithredu-cymdeithasol,https://www.gov.uk/government/news/big-society-forum-wales-office-minister-s-bid-for-social-action-uptake.cy,301
http://www.swyddfa.cymru.gov.uk/2012/01/16/heddluoedd-cymru-yn-cyfarfod-ag-ysgrifennydd-cymru,https://www.gov.uk/government/news/welsh-police-forces-meet-with-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2012/01/18/ysgrifennydd-cymru-ystadegaur-farchnad-lafur-yn-galonogol-ond-rhaid-i-ni-wneud-mwy-i-roi-hwb-ir-economi-yng-nghymru,https://www.gov.uk/government/news/welsh-secretary-labour-market-statistics-encouraging-but-we-must-do-more-to-boost-economy-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2012/01/23/ysgrifennydd-cymru-yn-croesawu-contract-gwerth-miliynau-i-gwmni-o-dde-cymru,https://www.gov.uk/government/news/welsh-secretary-welcomes-multi-million-pound-contract-for-south-wales-company.cy,301
http://www.swyddfa.cymru.gov.uk/2012/01/24/swyddfa-cymru-yn-dathlu-90-mlynedd-o-urdd-gobaith-cymru,https://www.gov.uk/government/news/wales-office-celebrates-90-years-of-urdd-gobaith-cymru.cy,301
http://www.swyddfa.cymru.gov.uk/2012/01/25/swyddfa-cymru-yn-dechrau-cyfrir-diwrnodau-tan-ddigwyddiad-cyntaf-y-gemau-olympaidd-yng-nghaerdydd,https://www.gov.uk/government/news/wales-office-starts-countdown-to-first-event-of-olympic-games-in-cardiff.cy,301
http://www.swyddfa.cymru.gov.uk/2012/01/26/ysgrifennydd-cymrun-ymweld-a-busnesau-llwyddiannus-abertawe,https://www.gov.uk/government/news/welsh-secretary-visits-swansea-s-business-success-stories.cy,301
http://www.swyddfa.cymru.gov.uk/2012/01/27/gweinidog-swyddfa-cymru-yn-llongyfarch-ymddiriedolaeth-prawf-cymru-ar-gael-ei-dewis-ar-gyfer-treial-arloesol,https://www.gov.uk/government/news/wales-office-minister-congratulates-wales-probation-trust-on-selection-for-ground-breaking-trial.cy,301
http://www.swyddfa.cymru.gov.uk/2012/01/27/gweinidog-swyddfa-cymrun-ymweld-a-busnesau-yng-ngogledd-cymru-syn-gwneud-enw-iddynt-eu-hunain-ym-maes-peirianneg,https://www.gov.uk/government/news/wales-office-minister-visits-north-wales-businesses-making-their-mark-in-engineering.cy,301
http://www.swyddfa.cymru.gov.uk/2012/01/30/ysgrifennydd-cymrun-croesawu-david-willetts-i-5ed-cyfarfod-y-grwp-cynghori-ar-fusnes,https://www.gov.uk/government/news/welsh-secretary-hosts-david-willetts-at-5th-business-advisory-group-meeting.cy,301
http://www.swyddfa.cymru.gov.uk/2012/02/01/ysgrifennydd-cymru-yn-croesawu%e2%80%99r-newyddion-am-ardaloedd-menter-ychwanegol,https://www.gov.uk/government/news/welsh-secretary-welcomes-news-of-additional-enterprise-zones.cy,301
http://www.swyddfa.cymru.gov.uk/2012/02/07/ysgrifennydd-cymru-yn-cefnogi-wythnos-genedlaethol-prentisiaethau,https://www.gov.uk/government/news/welsh-secretary-supports-national-apprenticeship-week.cy,301
http://www.swyddfa.cymru.gov.uk/2012/02/09/gweinidog-swyddfa-cymru%e2%80%99n-cefnogi-digwyddiad-i-ddathlu-wythnos-twristiaeth-gyntaf-cymru,,410
http://www.swyddfa.cymru.gov.uk/2012/02/09/gweinidog-swyddfa-cymru%e2%80%99n-croesawu%e2%80%99r-gronfa-adfywio-trefi-arfordirol,https://www.gov.uk/government/news/coastal-towns-regeneration-fund-welcomed-by-wales-office-minister.cy,301
http://www.swyddfa.cymru.gov.uk/2012/02/10/croeso-cynnes-cymru%e2%80%99n-ddiguro,https://www.gov.uk/government/news/a-welsh-welcome-is-hard-to-beat.cy,301
http://www.swyddfa.cymru.gov.uk/2012/02/13/ysgrifennydd-cymru-yn-croesawu-gwaith-ar-biblinell,https://www.gov.uk/government/news/north-wales-pipe-works-welcomed-by-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2012/02/15/%e2%80%98un-o-drysorau-shakespeare-%e2%80%93-gyda-naws-gymreig%e2%80%99,https://www.gov.uk/government/news/a-shakespearian-treasure-with-a-welsh-twist.cy,301
http://www.swyddfa.cymru.gov.uk/2012/02/15/ysgrifennydd-cymru%e2%80%99n-croesawu-gostyngiad-mewn-diweithdra-ystadegau%e2%80%99r-farchnad-lafur-wedi%e2%80%99u-cyhoeddi-heddiw,https://www.gov.uk/government/news/welsh-secretary-welcomes-fall-in-unemployment-labour-market-statistics-published-today.cy,301
http://www.swyddfa.cymru.gov.uk/2012/02/16/budd-gemau-olympaidd-2012-ir-busnes-adeiladu,https://www.gov.uk/government/news/construction-business-benefits-of-olympics-2012.cy,301
http://www.swyddfa.cymru.gov.uk/2012/02/20/gweinidog-swyddfa-cymru%e2%80%99n-cyfarfod-heddlu-gwirfoddol-gwent,https://www.gov.uk/government/news/wales-office-minister-meets-gwent-special-constabulary-volunteers.cy,301
http://www.swyddfa.cymru.gov.uk/2012/02/20/gweinidog-swyddfa-cymru-yn-ymweld-a-phrosiect-adfer-ysbrydoledig,https://www.gov.uk/government/news/wales-office-minister-visits-inspiring-penarth-pavilion-restoration.cy,301
http://www.swyddfa.cymru.gov.uk/2012/02/22/ysgrifennydd-cymru-yn-croesawu-prynwr-i-peacocks,https://www.gov.uk/government/news/welsh-secretary-welcomes-peacocks-buy-out.cy,301
http://www.swyddfa.cymru.gov.uk/2012/02/23/gweinidogion-yn-canmol-y-sector-darlledu-ffyniannus-yng-nghymru,https://www.gov.uk/government/news/ministers-praise-wales-s-thriving-broadcasting-sector.cy,301
http://www.swyddfa.cymru.gov.uk/2012/02/24/gweinidogion-yn-croesawu-cyfarfod-cadarnhaol-ag-s4c,https://www.gov.uk/government/news/ministers-welcome-positive-meeting-with-s4c.cy,301
http://www.swyddfa.cymru.gov.uk/2012/02/27/ysgrifennydd-cymru-yn-rhoi-cychwyn-ar-wythnos-twristiaeth-cymru,https://www.gov.uk/government/news/welsh-secretary-signals-start-to-wales-tourism-week.cy,301
http://www.swyddfa.cymru.gov.uk/2012/02/29/neges-dydd-gwyl-dewi-gan-ysgrifennydd-gwladol-cymru,https://www.gov.uk/government/news/st-david-s-day-message-from-the-secretary-of-state-for-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2012/03/01/gwireddu-breuddwydion-a-dymuniadau-antur-plant-cymru-yn-whitehall,,410
