Old Url,New Url,Status
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-accounts-filing,https://www.gov.uk/performance/transactions-explorer/service-details/bis-accounts-filing,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-annual-returns,https://www.gov.uk/performance/transactions-explorer/service-details/bis-annual-returns,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-application-to-register-a-trade-mark-tm3-,https://www.gov.uk/performance/transactions-explorer/service-details/bis-application-to-register-a-trade-mark-tm3,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-apply-for-student-finance-full-time-study-,https://www.gov.uk/performance/transactions-explorer/service-details/bis-apply-for-student-finance-full-time-study,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-appointment-or-change-of-agent-f51,https://www.gov.uk/performance/transactions-explorer/service-details/bis-appointment-or-change-of-agent-f51,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-apprenticeship-vacancies-applications,https://www.gov.uk/performance/transactions-explorer/service-details/bis-apprenticeship-vacancies-applications,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-director-and-mortgage-detail-searches,https://www.gov.uk/performance/transactions-explorer/service-details/bis-director-mortgage-detail-searches,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-land-register-updates-including-transfers-of-ownership-,https://www.gov.uk/performance/transactions-explorer/service-details/bis-land-register-updates-including-transfers-of-ownership,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-learning-records-service-organisation-portal-provider-creates-manages-unique-learner-number-uln-,https://www.gov.uk/performance/transactions-explorer/service-details/bis-create-unique-learner-number-uln,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-official-copies-from-land-registry,https://www.gov.uk/performance/transactions-explorer/service-details/bis-official-copies-from-land-registry,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-other-document-filing-filing-transactions-,https://www.gov.uk/performance/transactions-explorer/service-details/bis-other-document-filing-filing-transactions,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-payment-of-renewal-fee-f12,https://www.gov.uk/performance/transactions-explorer/service-details/bis-payment-of-patent-renewal-fee-f12,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-redundancy-payments-claims-from-the-national-insurance-fund-rp1-,https://www.gov.uk/performance/transactions-explorer/service-details/bis-redundancy-payments-claims-from-the-national-insurance-fund-rp1,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-renewal-of-trade-mark-tm11-,https://www.gov.uk/performance/transactions-explorer/service-details/bis-renewal-of-trade-mark-tm11,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-request-for-grant-of-patent-f1-,https://www.gov.uk/performance/transactions-explorer/service-details/bis-request-for-grant-of-patent-f1,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-search-of-the-index-map-land-registry-,https://www.gov.uk/performance/transactions-explorer/service-details/bis-search-of-the-index-map-land-registry,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-search-of-whole-land-registry-,https://www.gov.uk/performance/transactions-explorer/service-details/bis-search-of-whole-land-registry,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-space-uk-magazine-subscriptions,https://www.gov.uk/performance/transactions-explorer/service-details/bis-space-uk-magazine-subscriptions,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/bis-title-register-views,https://www.gov.uk/performance/transactions-explorer/service-details/bis-title-register-views,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/co-creating-an-e-petition,https://www.gov.uk/performance/transactions-explorer/service-details/co-creating-an-e-petition,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/co-signing-an-e-petition,https://www.gov.uk/performance/transactions-explorer/service-details/co-signing-an-e-petition,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/defra-cattle-tracing-system-cts-,https://www.gov.uk/performance/transactions-explorer/service-details/defra-cattle-tracing-system-movements,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/defra-endemic-disease-surveillance-animals-tested-,,410
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/defra-rod-licences,https://www.gov.uk/performance/transactions-explorer/service-details/defra-fishing-rod-licences,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/defra-single-payment-scheme-sps-claims-,https://www.gov.uk/performance/transactions-explorer/service-details/defra-single-payment-scheme-sps-claims,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-amend-practical-driving-test,https://www.gov.uk/performance/transactions-explorer/service-details/dft-amend-practical-driving-test,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-book-practical-driving-test,https://www.gov.uk/performance/transactions-explorer/service-details/dft-book-practical-driving-test,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-book-theory-driving-test,https://www.gov.uk/performance/transactions-explorer/service-details/dft-book-theory-driving-test,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-destruction-of-vehicles-certificates-and-notifications-,https://www.gov.uk/performance/transactions-explorer/service-details/dft-report-destroyed-or-seriously-damaged-vehicle,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-driving-licence-change-of-address,https://www.gov.uk/performance/transactions-explorer/service-details/dft-amend-driving-licence-details,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-driving-licence-renewal,https://www.gov.uk/performance/transactions-explorer/service-details/dft-renew-driving-licence,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-driving-licence-renewal-at-70,https://www.gov.uk/performance/transactions-explorer/service-details/dft-renew-driving-licence,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-driving-licence-replace-lost-or-stolen,https://www.gov.uk/performance/transactions-explorer/service-details/dft-replace-driving-licence,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-dvla-refund,https://www.gov.uk/performance/transactions-explorer/service-details/dft-request-vehicle-tax-refund,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-first-application-for-driving-licence,https://www.gov.uk/performance/transactions-explorer/service-details/dft-apply-for-a-provisional-driving-licence,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-first-registration-of-vehicle,https://www.gov.uk/performance/transactions-explorer/service-details/dft-register-a-vehicle,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-lost-or-stolen-registration-certificate-v5-,https://www.gov.uk/performance/transactions-explorer/service-details/dft-replace-vehicle-registration-certificate,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-notifications-sent-via-electronic-service-delivery-for-abnormal-loads-esdal-,,410
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-statutory-off-road-notice-sorn-,https://www.gov.uk/performance/transactions-explorer/service-details/dft-request-statutory-off-road-notice-sorn,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-vehicle-excise-duty-vehicle-tax-,https://www.gov.uk/performance/transactions-explorer/service-details/dft-tax-a-vehicle,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dft-vehicle-registration-changes-to-a-registration-document,https://www.gov.uk/performance/transactions-explorer/service-details/dft-amend-vehicle-registration-details,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-adviser-interventions-jobsearch-advice-,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-adviser-interventions-jobsearch-advice,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-attendance-allowance-claims-maintained,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-attendance-allowance-claims-maintained,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-carers-allowance-claims-maintained,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-carers-allowance-claims-maintained,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-carer-s-allowance-new-claims,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-carers-allowance-new-claims,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-child-maintenance,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-child-maintenance,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-disability-living-allowance-dla-claims-maintained,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-disability-living-allowance-dla-claims-maintained,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-disability-living-allowance-new-claims,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-disability-living-allowance-new-claims,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-employment-and-support-allowance-esa-new-claims,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-employment-support-allowance-esa-new-claims,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-incapacity-benefit-employment-and-support-allowance-esa-claims-maintained,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-incapacity-benefit-employment-support-allowance-esa-claims-maintained,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-income-support-claims-maintained,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-income-support-claims-maintained,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-jobsearch-reviews-signing-on-,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-jobsearch-reviews-signing-on,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-jobseeker-s-allowance-jsa-claims-maintained,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-jobseekers-allowance-jsa-claims-maintained,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-jobseeker-s-allowance-jsa-new-claims,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-jobseekers-allowance-jsa-new-claims,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-overseas-state-pension-claims-maintained,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-overseas-state-pension-claims-maintained,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-pension-credit-claims-maintained,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-pension-credit-claims-maintained,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-social-fund-grants-and-loans,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-social-fund-grants-loans,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/dwp-state-pension-claims-maintained,https://www.gov.uk/performance/transactions-explorer/service-details/dwp-state-pension-claims-maintained,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-agent-authorisation,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-agent-authorisation,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-child-benefit,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-child-benefit,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-construction-industry-scheme-cis-,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-construction-industry-scheme,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-corporation-tax,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-corporation-tax,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-customs,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-customs,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-debt-management,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-debt-management,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-kana,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-kana,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-national-insurance,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-national-insurance,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-pay-as-you-earn-paye-,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-pay-as-you-earn-paye,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-payments-made-banking-,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-payments-made-banking,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-payments-received-banking-,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-payments-received-banking,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-self-assessment,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-self-assessment,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-stamp-duty-land-tax-sdlt-,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-stamp-duty-land-tax,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-stamp-duty-reserve-tax-sdrt-,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-stamp-duty-reserve-tax,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-tax-credits,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-tax-credits,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/hmrc-vat,https://www.gov.uk/performance/transactions-explorer/service-details/hmrc-vat,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/home-office-adult-first-checks,https://www.gov.uk/performance/transactions-explorer/service-details/home-office-adult-first-checks,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/home-office-enhanced-criminal-records-checks,https://www.gov.uk/performance/transactions-explorer/service-details/home-office-enhanced-criminal-records-checks,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/home-office-ordering-certificates-births-adoptions-marriages-civil-partnerships-deaths-,https://www.gov.uk/performance/transactions-explorer/service-details/home-office-ordering-certificates-births-adoptions-marriages-civil-partnerships-deaths,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/home-office-passport-applications,https://www.gov.uk/performance/transactions-explorer/service-details/home-office-passport-applications,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/home-office-visa-applications-temporary-permanent-migration-,https://www.gov.uk/performance/transactions-explorer/service-details/home-office-visas-immigration-applications,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/moj-court-fine-payments,https://www.gov.uk/performance/transactions-explorer/service-details/moj-court-fine-payments,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/moj-money-claims,https://www.gov.uk/performance/transactions-explorer/service-details/moj-money-claims,301
http://transactionsexplorer.cabinetoffice.gov.uk/serviceDetails/moj-prison-appointment-bookings,https://www.gov.uk/performance/transactions-explorer/service-details/moj-prison-visit-booking,301
