Old Url,New Url,Status
http://www.education.gov.uk/publications/eorderingdownload/sixth-form%20performance-report.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189352/sixth-form_20performance-report.doc.doc,301
http://www.education.gov.uk/publications/eorderingdownload/social%20workers%20workload%20survey%202009.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189390/social_20workers_20workload_20survey_202009.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/sp155-0910_parenting_workforce_analysis.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/175482/SP155-0910_Parenting_Workforce_Analysis.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/sta%20financial%20statement%202011-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187447/sta_20financial_20statement_202011-12.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/sta-13-6289.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187463/STA-13-6289.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/sta-13-6293-e.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187465/STA-13-6293-E.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/sta-13-6295_ks2englishgps_shortanswers.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187464/STA-13-6295_KS2EnglishGPS_shortanswers.PDF.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/sta-13-7000.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187468/STA-13-7000.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/sta-13-7001.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187466/STA-13-7001.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/standards%20and%20testing%20agency%20business%20case.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187441/standards_20and_20testing_20agency_20business_20case.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/standards%20and%20testing%20agency%20framework%20document.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187467/standards_20and_20testing_20agency_20framework_20document.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/standards%20evidencing%20factsheet.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187433/standards_20evidencing_20factsheet.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/statutory%20guidance%20-%20exclusion%20from%201%20sep%202012%20-%20june.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180781/DFE-00042-2012_Statutory_Guidance_-_exclusion_from_1_sep_2012_-_june.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/strategic%20partner%20prospectus%20final.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180878/strategic_partner_prospectus.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/strb%20evidence2013%20pay%20awardforpdfv2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/170554/STRB_20Evidence2013_20pay_20awardFORPDFv2.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20and%20aspiration%20-%20progress%20and%20next%20steps%20-%20slide%20pack.ppt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180877/Support_and_aspiration_-_Progress_and_next_steps_-_slide_pack.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20staff%20essential%20training%20core%20module%20-%20communication%20and%20professional%20relationships%20with%20children%20young%20people%20and%20adults.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181006/support_staff_essential_training_core_module_-_communication_and_professional_relationships_with_children_young_people_and_adults.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20staff%20essential%20training%20core%20module%20-%20disability%20and%20special%20educational%20needs_sen.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181007/support_staff_essential_training_core_module_-_disability_and_special_educational_needs_sen.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20staff%20essential%20training%20core%20module%20-%20equality%20diversity%20and%20inclusion%20in%20work%20with%20children%20and%20young%20people.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181008/support_staff_essential_training_core_module_-_equality_diversity_and_inclusion_in_work_with_children_and_young_people.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20staff%20essential%20training%20core%20module%20-%20help%20and%20improve%20own%20and%20team%20practice%20in%20schools.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181009/support_staff_essential_training_core_module_-_help_and_improve_own_and_team_practice_in_schools.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20staff%20essential%20training%20core%20module%20-%20introduction%20to%20ict.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181010/support_staff_essential_training_core_module_-_introduction_to_ict.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20staff%20essential%20training%20core%20module%20-%20maintaining%20supportive%20relationships%20with%20children.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181011/support_staff_essential_training_core_module_-_maintaining_supportive_relationships_with_children.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20staff%20essential%20training%20core%20module%20-%20safeguarding.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181012/support_staff_essential_training_core_module_-_safeguarding.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20staff%20essential%20training%20core%20module%20-%20schools%20as%20organisations.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181013/support_staff_essential_training_core_module_-_schools_as_organisations.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20staff%20essential%20training%20core%20module%20-%20support%20children%20and%20young%20peoples%20health%20and%20safety.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181014/support_staff_essential_training_core_module_-_support_children_and_young_peoples_health_and_safety.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20staff%20essential%20training%20core%20module%20-%20support%20children%20and%20young%20peoples%20positive%20behaviour.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181015/support_staff_essential_training_core_module_-_support_children_and_young_peoples_positive_behaviour.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20staff%20essential%20training%20core%20module%20-%20the%20development%20of%20children%20and%20young%20people.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181016/support_staff_essential_training_core_module_-_the_development_of_children_and_young_people.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20staff%20essential%20training%20optional%20module%20-%20functional%20skills.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181017/support_staff_essential_training_optional_module_-_functional_skills.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20staff%20essential%20training%20optional%20module%20-%20preparing%20and%20maintaining%20learning%20environments.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181018/support_staff_essential_training_optional_module_-_preparing_and_maintaining_learning_environments.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20staff%20essential%20training%20optional%20module%20-%20support%20assessment%20of%20learning.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181019/support_staff_essential_training_optional_module_-_support_assessment_of_learning.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/support%20staff%20essential%20training%20optional%20module%20-%20supporting%20learning%20activities.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181020/support_staff_essential_training_optional_module_-_supporting_learning_activities.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/supporting%20families%20in%20the%20foundation%20years.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/184868/DFE-01001-2011_supporting_families_in_the_foundation_years.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/supporting%20families%20who%20adopt.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187420/supporting_20families_20who_20adopt.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/swrb%20-%20one%20year%20on%20feedback%20report%20from%20professionals%20and%20students.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180511/DFE-00601-2010-2.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/swrb%20-%20one%20year%20on%20feedback%20report%20from%20service%20users%20and%20carers.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180512/DFE-00601-2010-3.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/swrb%20progress%20report%20-%20june%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/175947/SWRB_progress_report_-_June_2012.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/ta-00004-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/170424/TA-00004-2013.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/ta-00005-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/170425/TA-00005-2013.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/ta-00017-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/170426/TA-00017-2013.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/ta-00018-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/170427/TA-00018-2013.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/tackling%20child%20sexual%20exploitation%20action%20plan%20-%20progress%20report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181048/DFE-00072-2012.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/teacher%20assessment%20and%20reporting%20arrangements%20-%20key%20stage%203.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187454/Teacher_20assessment_20and_20reporting_20arrangements_20-_20Key_20Stage_203.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/teacher%20misconduct%20information%20for%20observers.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181138/TA-30005-2012_Teacher_misconduct_Information_for_Observers.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/teacher%20misconduct%20information%20for%20teachers.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189959/Teacher_misconduct-_Information_for_Teachers.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/teacher%20misconduct%20information%20for%20witnesses.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181125/TA-30004-2012_teacher_misconduct_information_for_witnesses.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/teacher%20misconduct%20teacher%20regulation%20referral%20form.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181126/TA-30004-2012_teacher_misconduct_teacher_regulation_referral_form.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/teacher%20misconduct%20the%20prohibition%20of%20teachers.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180968/TA-30002-2012.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/teachers%20pension%20scheme%202011-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180972/Teachers_Pension_Scheme_2011-12.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/teaching-schools-prospectus.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180883/teaching-schools-prospectus.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/the%20demographic%20characteristics%20of%20foster%20carers%20in%20the%20uk.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190634/the_demographic_characteristics_of_foster_carers_in_the_uk.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/the%20edlington%20case.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/177098/The_Edlington_case.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/the%20education%20act%202011%20equalities%20impact%20assessment.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187417/the_20education_20act_202011_20equalities_20impact_20assessment.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/the%20wolf%20report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180504/DFE-00031-2011.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/themunroreview-part%20one.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/175407/TheMunroReview-Part_one.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/training%2c%20support%20and%20development%20standards%20workbook%20for%20family%20and%20friends%20carers.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187439/Training__20Support_20and_20Development_20standards_20workbook_20for_20family_20and_20friends_20carers.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/tsd%20engaging%20all%20carers%20factsheet.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187434/TSD_20engaging_20all_20carers_20factsheet.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/tsd%20standards%20%20guidance%20for%20supervisors.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187438/TSD_20standards_20_20guidance_20for_20supervisors.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/tsd%20standards%20supplementary%20guidance%20for%20family%20and%20friends%20carers.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187440/TSD_20standards_20supplementary_20guidance_20for_20family_20and_20friends_20carers.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/ttsi%20final%20report-appendices.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/182624/TTSI_Final_Report-Appendices.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/ttsi%20final%20report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/182623/TTSI_Final_Report.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/ukccis%20advice%20on%20child%20internet%20safety.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/177099/DFE-00004-2012.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/understanding%20the%20market%20for%20secure%20children%27s%20homes.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181509/CWRC-00089-2012.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/using%20the%20tsd%20standards%20with%20support%20carers.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187437/using_20the_20tsd_20standards_20with_20support_20carers.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/using%20the%20workbook%20factsheet.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187435/using_20the_20workbook_20factsheet.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/utcs%20how%20to%20apply%20guidance%202014.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180944/DFE-30006-2012.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/vbs-report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/175359/DFE-00022-2011.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/wbl-dp-08-04.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189783/WBL-DP-08-04.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/wbl27.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189813/WBL27.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/wbl29.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189751/WBL29.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/wbl32.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189534/WBL32.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/wbl33.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189535/WBL33.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/well-00120-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/183188/WELL-00120-2012.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/welsh_9001-dfe-gov%20response%20to%20family%20justice%20review.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/177115/Welsh_9001-DfE-Gov_Response_to_Family_Justice_Review.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/welsh_9003-dfe-gov%20response%20to%20family%20justice%20review%20young%20people.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180844/Welsh_DfE-Gov_Response_to_Family_Justice_Review_Young_People.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/wolf-review_response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180868/Wolf-Review-Response.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/work%20with%20parents%20national%20occupational%20standards.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/175555/NOS-PARENTS.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/workbooks%20assessment%20factsheet.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187436/workbooks_20Assessment_20Factsheet.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/workforce%20mapping.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180928/workforce_mapping.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/working%20groups%20report%20on%20redesigning%20adoption.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180251/working_groups_report_on_redesigning_adoption.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/working%20together%20april.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187414/Working_20Together_20April.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/young%20peoples%20guide%20to%20the%20independent%20reviewing%20officers%20handbook.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187443/young_20peoples_20guide_20to_20the_20independent_20reviewing_20officers_20handbook.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/young%20person%27s%20guide%20to%20the%20children%20and%20families%20bill.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189968/Young_person_s_guide_to_the_Children_and_Families_Bill.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/ypla-g-84-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180889/YPLA-G-84-2010.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/ypla-olass_policy_and_guidance_ilr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180890/ypla-OLASS_Policy_and_Guidance_ILR.pdf,301
http://www.education.gov.uk/publications/error,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/04%20lgfg%2002781/1,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/04%20lgfg02781,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/05%20lgfg%2003175,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/100098,https://www.gov.uk/government/publications/childrens-care-monitor-2011-children-on-the-state-of-social-care-in-england,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/110080,https://www.gov.uk/government/publications/schools-that-stay-satisfactory,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/110118,https://www.gov.uk/government/publications/moving-english-forward,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/110134,https://www.gov.uk/government/publications/ict-in-schools-2008-to-2011,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/110135,https://www.gov.uk/government/publications/making-a-mark-art-craft-and-design-education-2008-to-2011,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/110158,https://www.gov.uk/government/publications/music-in-schools-wider-still-and-wider,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/110177,https://www.gov.uk/government/publications/apprenticeships-for-young-people,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/120010,https://www.gov.uk/government/publications/right-on-time-exploring-delays-in-adoption,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/4rp21098,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/achievement-tracker,https://www.gov.uk/government/publications/value-added-for-16-to-18-learners-learner-achievement-tracker-handbook,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/appg-inquiry,https://www.gov.uk/government/publications/report-from-the-joint-inquiry-into-children-who-go-missing-from-care,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/ar96/97,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/ar99,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cayt-rep03-2013,https://www.gov.uk/government/publications/reading-and-maths-skills-at-age-10-and-earnings-in-later-life,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cee-02-06fr,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cee-post16,https://www.gov.uk/government/publications/post-16-educational-choices-and-institutional-value-added-at-key-stage-5,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cee01-06,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cee01-06fr,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cee01-07,https://www.gov.uk/government/publications/urban-density-and-pupil-attainment,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cee01-07fr,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cee02-06,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cee02-07,https://www.gov.uk/government/publications/the-value-of-basic-skills-in-the-british-labour-market-brief,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cee02-07fr,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cee03-07,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cee03-07fr,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cee04-07,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cee04-07fr,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cicc-mapping,https://www.gov.uk/government/publications/cicc-mapping-project-2010-11,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cm%207980,https://www.gov.uk/government/publications/the-importance-of-teaching-the-schools-white-paper-2010,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cm%207981,https://www.gov.uk/government/publications/review-of-the-office-of-the-childrens-commissioner-england,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cm%208061,https://www.gov.uk/government/publications/a-new-approach-to-child-poverty-tackling-the-causes-of-disadvantage-and-transforming-families-lives,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cm%208062,https://www.gov.uk/government/publications/munro-review-of-child-protection-final-report-a-child-centred-system,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cm%208078,https://www.gov.uk/government/publications/letting-children-be-children-report-of-an-independent-review-of-the-commercialisation-and-sexualisation-of-childhood,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cm%208144,https://www.gov.uk/government/publications/independent-review-of-key-stage-2-testing-assessment-and-accountability-government-response,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cm%208204,https://www.gov.uk/government/publications/post-legislative-assessments-of-the-education-and-inspections-act-2006-childcare-act-2006-and-children-and-adoption-act-2006,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cm%208487,https://www.gov.uk/government/publications/school-teachers-review-body-21st-report-2012,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cm%208540,https://www.gov.uk/government/publications/children-and-families-bill-2013,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cm-8273,https://www.gov.uk/government/publications/government-response-to-the-family-justice-review-a-system-with-children-and-families-at-its-heart,301
http://www.education.gov.uk/publications/standard/publicationdetail/page1/contact%20rep,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cr%202003,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cr2001,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cr2002,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cr2003,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cr2004,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cr2005,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cubec-11-2012,https://www.gov.uk/government/publications/how-can-we-encourage-good-schools-to-expand,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwdc-dmss,https://www.gov.uk/government/publications/a-review-of-training-and-materials-which-aim-to-support-the-childrens-workforce-to-reduce-the-impact-of-childhood-poverty-and-disadvantage,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwrc-00064-2012,https://www.gov.uk/government/publications/local-safeguarding-children-board-chairs-perspectives-on-responding-to-recommendations-outlined-in-the-munro-review-of-child-protection-findings-from-a-national-survey,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwrc-00079-2011,https://www.gov.uk/government/publications/canary-in-the-cage-lead-indicators-and-their-potential-use-by-local-safeguarding-children-boards-and-partner-agencies,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwrc-00081-2011,https://www.gov.uk/government/publications/long-term-impact-of-childhood-bereavement-preliminary-analysis-of-the-1970-british-cohort-study-bcs70,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwrc-00083-2011,https://www.gov.uk/government/publications/grandparents-providing-childcare-briefing-paper,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwrc-00085-2011,https://www.gov.uk/government/publications/the-protection-of-children-online-a-brief-scoping-review-to-identify-vulnerable-groups,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwrc-00088-2012,https://www.gov.uk/government/publications/the-impact-of-more-flexible-assessment-practices-in-response-to-the-munro-review-of-child-protection-emerging-findings-from-the-trials,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwrc-00089-2012,https://www.gov.uk/government/publications/understanding-the-market-for-secure-childrens-homes-summary-report,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwrc-00108-2012,https://www.gov.uk/government/publications/childrens-and-young-peoples-voices-on-their-wellbeing,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwrc-00115-2012,https://www.gov.uk/government/publications/a-rapid-literature-review-of-evidence-on-child-abuse-linked-to-faith-or-belief,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwrc-00117-2012,https://www.gov.uk/government/publications/decision-making-within-a-childs-timeframe-an-overview-of-current-research-evidence-for-family-justice-professionals-concerning-child-development-and-the-impact-of-maltreatment,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwrc-32011-2012,https://www.gov.uk/government/publications/the-demographic-characteristics-of-foster-carers-in-the-uk-motivations-barriers-and-messages-for-recruitment-and-retention,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cws/overview,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwschildminders,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwsholidayclubs,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwsnurseries,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwsoutofschool,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/cwsplaygroup,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-00040-2009,https://www.gov.uk/government/publications/inclusion-development-programme-supporting-children-on-the-autism-spectrum-guidance-for-practitioners-in-the-early-years-foundation-stage,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-00041-2009,https://www.gov.uk/government/publications/inclusion-development-programme-primary-and-secondary-supporting-pupils-on-the-autism-spectrum,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-00061-2012,https://www.gov.uk/government/publications/the-governors-guide-to-the-law-may-2012,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-00064-2010,https://www.gov.uk/government/publications/safeguarding-children-and-young-people-who-may-be-affected-by-gang-activity,418
