Old Url,New Url,Status
http://mediacentre.dh.gov.uk/2012/06/21/spn-mixed-sex-accommodation-breach-data-may-2012,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data-may-2012,301
http://mediacentre.dh.gov.uk/2012/06/21/spn-national-diet-and-nutrition-survey,https://www.gov.uk/government/news/statistical-press-notice-national-diet-and-nutrition-survey-assessment-of-dietary-sodium-levels-in-adults-aged-19-to-64-years-in-england-2011,301
http://mediacentre.dh.gov.uk/2012/06/21/spn-nhs-referral-to-treatment,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-april-2012,301
http://mediacentre.dh.gov.uk/2012/06/22/statistics-pip-breast-implant,https://www.gov.uk/government/news/statistical-press-notice-latest-weekly-pip-implant-data-covering-the-period-6th-january-to-17th-june-2012,301
http://mediacentre.dh.gov.uk/2012/06/25/dh-publishes-interim-report-up-standards-prevent-abuse,https://www.gov.uk/government/news/department-of-health-publishes-interim-report-to-drive-up-standards-and-prevent-abuse,301
http://mediacentre.dh.gov.uk/2012/06/25/junior-doctors-shadow-new-role,https://www.gov.uk/government/news/lives-will-be-saved-as-junior-doctors-shadow-new-role,301
http://mediacentre.dh.gov.uk/2012/06/26/2012-local-health-profiles,https://www.gov.uk/government/news/statistical-press-notice-2012-local-health-profiles,301
http://mediacentre.dh.gov.uk/2012/06/26/employers-urged-to-offer-flexible-working-to-support-mental-health-needs,https://www.gov.uk/government/news/employers-urged-to-offer-flexible-working-to-support-mental-health-needs,301
http://mediacentre.dh.gov.uk/2012/06/26/insurers-continue-to-safeguard-cover-for-those-taking-predictive-genetic-tests,https://www.gov.uk/government/news/insurers-continue-to-safeguard-cover-for-those-taking-predictive-genetic-tests,301
http://mediacentre.dh.gov.uk/2012/06/26/parents-support-health-visitors-home-community,https://www.gov.uk/government/news/new-parents-get-more-support-from-health-visitors-in-the-home-and-community,301
http://mediacentre.dh.gov.uk/2012/06/28/future-of-fertility-and-human-tissue-regulators-considered,https://www.gov.uk/government/news/future-of-fertility-and-human-tissue-regulators-considered,301
http://mediacentre.dh.gov.uk/2012/06/29/john-burdett-confirmed-as-audit-committee-chair-of-health-education-england,https://www.gov.uk/government/news/john-burdett-confirmed-as-audit-committee-chair-of-health-education-england,301
http://mediacentre.dh.gov.uk/2012/06/29/spn-sitreps-may-2012,https://www.gov.uk/government/news/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-may-2012,301
http://mediacentre.dh.gov.uk/2012/06/29/statistical-press-notice-pip-breast-implants-7,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--70,301
http://mediacentre.dh.gov.uk/2012/07/03/common-medicines-dictionary-approved-for-nhs,https://www.gov.uk/government/news/common-medicines-dictionary-approved-for-nhs,301
http://mediacentre.dh.gov.uk/2012/07/03/first-national-survey-of-bereaved-people-shines-light-on-end-of-life-care,https://www.gov.uk/government/news/first-national-survey-of-bereaved-people-shines-light-on-end-of-life-care,301
http://mediacentre.dh.gov.uk/2012/07/04/new-care-objectives-for-improving-our-health-and-healthcare,https://www.gov.uk/government/news/new-care-objectives-for-improving-our-health-and-healthcare,301
http://mediacentre.dh.gov.uk/2012/07/04/stars-back-new-drive-to-increase-organ-and-stem-cell-donations,https://www.gov.uk/government/news/stars-back-new-drive-to-increase-organ-and-stem-cell-donations,301
http://mediacentre.dh.gov.uk/2012/07/05/plain-packaging-consultation-deadline-extended,https://www.gov.uk/government/news/plain-packaging-consultation-deadline-extended,301
http://mediacentre.dh.gov.uk/2012/07/06/almost-3-5-billion-spending-increase-on-front-line-services,https://www.gov.uk/government/news/almost-3-5-billion-spending-increase-on-front-line-services,301
http://mediacentre.dh.gov.uk/2012/07/06/ambulance-quality-indicators-monthly-update-eng-may-12,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england--34,301
http://mediacentre.dh.gov.uk/2012/07/06/future-of-nhs-informatics-starts-to-evolve,https://www.gov.uk/government/news/future-of-nhs-informatics-starts-to-evolve,301
http://mediacentre.dh.gov.uk/2012/07/06/non-executive-directors-of-health-research-authority-confirmed,https://www.gov.uk/government/news/non-executive-directors-of-health-research-authority-confirmed,301
http://mediacentre.dh.gov.uk/2012/07/06/spn-nhs-111-data-may,https://www.gov.uk/government/news/statistical-press-notice-nhs-111-minimum-data-set-may-release,301
http://mediacentre.dh.gov.uk/2012/07/06/statistical-press-notice-pip-breast-implants-8,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--71,301
http://mediacentre.dh.gov.uk/2012/07/11/department-of-health-to-revamp-outdated-victorian-hospital-deemed-not-fit-for-purpose-by-the-regulator,https://www.gov.uk/government/news/department-of-health-to-revamp-outdated-victorian-hospital-deemed-not-fit-for-purpose-by-the-regulator,301
http://mediacentre.dh.gov.uk/2012/07/11/reforming-care-and-support,https://www.gov.uk/government/news/reforming-care-and-support-better-quality-care-peace-of-mind-and-promoting-independence,301
http://mediacentre.dh.gov.uk/2012/07/12/lord-howe-launches-consultation-on-health-scrutiny,https://www.gov.uk/government/news/lord-howe-launches-consultation-on-health-scrutiny,301
http://mediacentre.dh.gov.uk/2012/07/12/south-london-healthcare-nhs-trust-to-be-put-into-the-regime-for-unsustainable-nhs-providers,https://www.gov.uk/government/news/south-london-healthcare-nhs-trust-to-be-put-into-the-regime-for-unsustainable-nhs-providers,301
http://mediacentre.dh.gov.uk/2012/07/13/nhs-inpatient-and-outpatient-events-7-4,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--62,301
http://mediacentre.dh.gov.uk/2012/07/13/spn-pip-breast-implants-9,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--72,301
http://mediacentre.dh.gov.uk/2012/07/17/16-july-2012-paul-burstow-iapt-for-children-and-young-people,https://www.gov.uk/government/news/16-july-2012-paul-burstow-iapt-for-children-and-young-people,301
http://mediacentre.dh.gov.uk/2012/07/19/direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-may-2012,https://www.gov.uk/government/news/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-may-2012,418
http://mediacentre.dh.gov.uk/2012/07/19/mixed-sex-accommodation-breach-data-june-2012,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data-june-2012,301
http://mediacentre.dh.gov.uk/2012/07/19/nhs-referral-to-treatment-rtt-waiting-times-data-may-2012,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-may-2012,301
http://mediacentre.dh.gov.uk/2012/07/19/speech-burstow-kings-fund-20120718,https://www.gov.uk/government/speeches/speech-paul-burstow-king-s-fund-18-july-2012,301
http://mediacentre.dh.gov.uk/2012/07/20/spn-pip-breast-implants-9-2,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--73,301
http://mediacentre.dh.gov.uk/2012/07/23/8-million-invested-to-tackle-hiv-and-improve-sexual-health,https://www.gov.uk/government/news/8-million-invested-to-tackle-hiv-and-improve-sexual-health,301
http://mediacentre.dh.gov.uk/2012/07/24/employers-urged-to-take-3-steps-to-improve-mental-health,https://www.gov.uk/government/news/employers-urged-to-take-3-steps-to-improve-mental-health,301
http://mediacentre.dh.gov.uk/2012/07/24/physiotherapists-and-podiatrists-set-to-gain-prescribing-powers,https://www.gov.uk/government/news/physiotherapists-and-podiatrists-set-to-gain-prescribing-powers,301
http://mediacentre.dh.gov.uk/2012/07/25/flu-vaccination-programme-extended-to-all-children,https://www.gov.uk/government/news/flu-vaccination-programme-extended-to-all-children,301
http://mediacentre.dh.gov.uk/2012/07/25/statistical-press-notice-national-diet-and-nutrition-survey-headline-results-from-years-1-2-and-3-combined-200809-201011,https://www.gov.uk/government/news/statistical-press-notice-national-diet-and-nutrition-survey-headline-results-from-years-1-2-and-3-combined-2008-09-2010-11,301
http://mediacentre.dh.gov.uk/2012/07/26/anna-bradley-chair-healthwatch-england,https://www.gov.uk/government/news/anna-bradley-confirmed-as-chair-of-healthwatch-england,301
http://mediacentre.dh.gov.uk/2012/07/26/david-heymann-acting-chair-public-health-england,https://www.gov.uk/government/news/david-heymann-appointed-as-acting-chair-of-public-health-england,301
http://mediacentre.dh.gov.uk/2012/07/27/pip-breast-implants-9,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--74,301
http://mediacentre.dh.gov.uk/2012/07/27/spn-critical-care-beds,https://www.gov.uk/government/news/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-june-2012,301
http://mediacentre.dh.gov.uk/2012/07/31/chair-of-the-nursing-and-midwifery-council-announced,https://www.gov.uk/government/news/chair-of-the-nursing-and-midwifery-council-announced,301
http://mediacentre.dh.gov.uk/2012/07/31/launch-of-consultation-to-encourage-more-joined-up-working-in-the-health-service,https://www.gov.uk/government/news/launch-of-consultation-to-encourage-more-joined-up-working-in-the-health-service,301
http://mediacentre.dh.gov.uk/2012/08/01/a-phenomenal-legacy-for-london-2012,https://www.gov.uk/government/news/a-phenomenal-legacy-for-london-2012,301
http://mediacentre.dh.gov.uk/2012/08/03/ambulance-quality-indicators-monthly-update-for-england-2,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england--35,301
http://mediacentre.dh.gov.uk/2012/08/03/mental-health-community-teams-activity-data-2012-13-q1,https://www.gov.uk/government/news/statistical-press-notice-mental-health-community-teams-activity-data-2012-13-q1,301
http://mediacentre.dh.gov.uk/2012/08/03/spn-pip-breast-implants-9-3,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--75,301
http://mediacentre.dh.gov.uk/2012/08/03/statistical-press-notice-nhs-111-minimum-data-set-june-release,https://www.gov.uk/government/news/statistical-press-notice-nhs-111-minimum-data-set-june-release,301
http://mediacentre.dh.gov.uk/2012/08/07/appointments-made-to-nhs-property-services-limited,https://www.gov.uk/government/news/appointments-made-to-nhs-property-services-limited,301
http://mediacentre.dh.gov.uk/2012/08/08/dental-commissioning-statistics-quarterly-update,https://www.gov.uk/government/news/statistical-press-notice-dental-commissioning-statistics-quarterly-update--15,301
http://mediacentre.dh.gov.uk/2012/08/08/spn-nhs-diagnostics-data-june-12,https://www.gov.uk/government/news/statistical-press-notice-nhs-diagnostics-waiting-times-and-activity-data-june-2012-and-imaging-and-radiodiagnostic-activity-2011-12,301
http://mediacentre.dh.gov.uk/2012/08/10/nhs-cancelled-elective-operations-quarter-ending-30-june-2012,https://www.gov.uk/government/news/nhs-cancelled-elective-operations-quarter-ending-30-june-2012,301
http://mediacentre.dh.gov.uk/2012/08/10/statistical-press-notice-nhs-inpatient-and-outpatient-events-7,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--63,301
http://mediacentre.dh.gov.uk/2012/08/15/major-review-into-cosmetic-procedures-launched,https://www.gov.uk/government/news/major-review-into-cosmetic-procedures-launched,301
http://mediacentre.dh.gov.uk/2012/08/15/new-consultations-aim-to-protect-the-interests-of-patients,https://www.gov.uk/government/news/new-consultations-aim-to-protect-the-interests-of-patients,301
http://mediacentre.dh.gov.uk/2012/08/15/statistical-press-notice-integrated-performance-measures-return-quarterly-update,https://www.gov.uk/government/news/statistical-press-notice-integrated-performance-measures-return-quarterly-update--15,301
http://mediacentre.dh.gov.uk/2012/08/16/national-quality-board-set-out-how-to-improve-quality-in-the-new-health-system,https://www.gov.uk/government/news/national-quality-board-set-out-how-to-improve-quality-in-the-new-health-system,301
http://mediacentre.dh.gov.uk/2012/08/16/spn-mixed-sex-accommodation-breach-data-july-2012,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data-july-2012,301
http://mediacentre.dh.gov.uk/2012/08/16/spn-nhs-referral-to-treatment-rtt-waiting-times-data,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-june-2012,301
http://mediacentre.dh.gov.uk/2012/08/16/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-june-2012,https://www.gov.uk/government/news/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-june-2012,418
http://mediacentre.dh.gov.uk/2012/08/17/cancer-patient-experience-improves-across-the-country,https://www.gov.uk/government/news/cancer-patient-experience-improves-across-the-country,301
http://mediacentre.dh.gov.uk/2012/08/23/bed-availability-occupancy-q1-12-13,https://www.gov.uk/government/news/statistical-press-notice-bed-availability-and-occupancy-quarter-ending-30th-june-2012,301
http://mediacentre.dh.gov.uk/2012/08/24/monthly-critical-care-beds-cancelled-urgent-operations-delayed-transfers-care-eng-jul-12,https://www.gov.uk/government/news/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-july-2012,301
http://mediacentre.dh.gov.uk/2012/08/27/hospitals-and-patients-urged-to-take-action-on-missed-appointments,https://www.gov.uk/government/news/hospitals-and-patients-urged-to-take-action-on-missed-appointments,301
http://mediacentre.dh.gov.uk/2012/08/28/patients-get-latest-drugs-treatments-more-quickly,https://www.gov.uk/government/news/patients-to-get-the-latest-drugs-and-treatments-more-quickly,301
http://mediacentre.dh.gov.uk/2012/08/28/people-too-embarrassed-to-consult-gp-about-bowel-cancer,https://www.gov.uk/government/news/people-too-embarassed-to-consult-gp-about-bowel-cancer,301
http://mediacentre.dh.gov.uk/2012/08/29/cancer-drugs-fund-usage,https://www.gov.uk/government/news/statement-on-cancer-drugs-fund-usage,301
http://mediacentre.dh.gov.uk/2012/08/30/indicators-on-breastfeeding,https://www.gov.uk/government/news/indicators-on-breastfeeding,301
http://mediacentre.dh.gov.uk/2012/08/31/ambulance-quality-indicators-monthly-update-for-england-jul-12,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england--36,301
http://mediacentre.dh.gov.uk/2012/08/31/new-fund-will-boost-digital-innovation,https://www.gov.uk/government/news/new-fund-will-boost-digital-innovation,301
http://mediacentre.dh.gov.uk/2012/08/31/nhs-111-minimum-data-set-july-release,https://www.gov.uk/government/news/statistical-press-notice-nhs-111-minimum-data-set-july-release,301
http://mediacentre.dh.gov.uk/2012/08/31/statistical-press-notice-nhs-inpatient-and-outpatient-events-8,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--64,301
http://mediacentre.dh.gov.uk/2012/08/31/tips-to-tackle-the-back-to-school-blues,https://www.gov.uk/government/news/tips-to-tackle-the-back-to-school-blues,301
http://mediacentre.dh.gov.uk/2012/09/04/it-agreement-to-save-the-taxpayer-over-1-billion,https://www.gov.uk/government/news/it-agreement-to-save-the-taxpayer-over-1-billion,301
http://mediacentre.dh.gov.uk/2012/09/04/views-sought-on-how-local-authorities-should-consult-on-fluoridation-schemes,https://www.gov.uk/government/news/views-sought-on-how-local-authorities-should-consult-on-fluoridation-schemes,301
http://mediacentre.dh.gov.uk/2012/09/05/july-12-diagnostics,https://www.gov.uk/government/news/statistical-press-notice-nhs-diagnostics-waiting-times-and-activity-data-july-2012-and-diagnostic-census-june-2012,301
http://mediacentre.dh.gov.uk/2012/09/08/smokers-across-the-country-encouraged-to-join-stoptober,https://www.gov.uk/government/news/smokers-across-the-country-encouraged-to-join-stoptober,301
http://mediacentre.dh.gov.uk/2012/09/10/new-suicide-strategy-and-1-5-million-into-prevention-research,https://www.gov.uk/government/news/new-suicide-strategy-and-1-5-million-into-prevention-research,301
http://mediacentre.dh.gov.uk/2012/09/11/11-september-2012-norman-lamb-kings-fund-integration,https://www.gov.uk/government/speeches/11-september-2012-norman-lamb-king-s-fund-integration,301
http://mediacentre.dh.gov.uk/2012/09/11/the-future-of-specialised-services-outlined-in-report,https://www.gov.uk/government/news/the-future-of-specialised-services-outlined-in-report,301
http://mediacentre.dh.gov.uk/2012/09/13/new-health-secretary-meets-nhs-heroes-on-first-hospital-tour,https://www.gov.uk/government/news/new-health-secretary-meets-nhs-heroes-on-first-hospital-tour,301
http://mediacentre.dh.gov.uk/2012/09/13/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-july-2012,https://www.gov.uk/government/news/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-july-2012,418
http://mediacentre.dh.gov.uk/2012/09/13/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-july-2012,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-july-2012,301
http://mediacentre.dh.gov.uk/2012/09/14/statistical-press-notice-nhs-inpatient-and-outpatient-events-9,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--65,301
http://mediacentre.dh.gov.uk/2012/09/14/statistical-press-notice-pip-breast-implants-9,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--76,301
http://mediacentre.dh.gov.uk/2012/09/18/people-to-have-more-control-in-choosing-their-care-services,https://www.gov.uk/government/news/people-to-have-more-control-in-choosing-their-care-services,301
http://mediacentre.dh.gov.uk/2012/09/20/health-research-authority-patient-data,https://www.gov.uk/government/news/health-research-authority-to-take-role-in-research-access-to-patient-data,301
http://mediacentre.dh.gov.uk/2012/09/20/mixed-sex-accommodation-breaches-at-a-record-low,https://www.gov.uk/government/news/mixed-sex-accommodation-breaches-at-a-record-low,301
http://mediacentre.dh.gov.uk/2012/09/20/spn-accommodation-breach-data,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data-august-2012,301
http://mediacentre.dh.gov.uk/2012/09/21/stars-back-new-campaign-to-drive-awareness-of-dementia,https://www.gov.uk/government/news/stars-back-new-campaign-to-drive-awareness-of-dementia,301
http://mediacentre.dh.gov.uk/2012/09/25/1-5m-available-for-people-to-spend-on-own-care,https://www.gov.uk/government/news/1-5m-available-for-people-to-spend-on-own-care,301
http://mediacentre.dh.gov.uk/2012/09/27/christine-beasley-and-sarah-harkness-confirmed-as-non-executive-directors-of-the-nhs-trust-development-authority,https://www.gov.uk/government/news/christine-beasley-and-sarah-harkness-confirmed-as-non-executive-directors-of-the-nhs-trust-development-authority,301
http://mediacentre.dh.gov.uk/2012/09/27/deadline-approaches-for-nhs-continuing-healthcare,https://www.gov.uk/government/news/deadline-approaches-for-nhs-continuing-healthcare,301
http://mediacentre.dh.gov.uk/2012/09/27/shirley-pearce-kate-nealon-and-ann-abraham-confirmed-as-non-executive-directors-of-health-education-england,https://www.gov.uk/government/news/shirley-pearce-kate-nealon-and-ann-abraham-confirmed-as-non-executive-directors-of-health-education-england,301
http://mediacentre.dh.gov.uk/2012/09/28/monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england,https://www.gov.uk/government/news/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-august-2012,301
http://mediacentre.dh.gov.uk/2012/09/28/newborns-to-be-protected-against-whooping-cough,https://www.gov.uk/government/news/newborns-to-be-protected-against-whooping-cough,301
http://mediacentre.dh.gov.uk/2012/10/01/stoptober,https://www.gov.uk/government/news/celebrities-put-the-stop-into-stoptober,301
http://mediacentre.dh.gov.uk/2012/10/05/nhs-111-minimum-data-set-august,https://www.gov.uk/government/news/nhs-111-minimum-data-set-august-release,301
http://mediacentre.dh.gov.uk/2012/10/05/spit-and-polish-for-the-new-dental-contract,https://www.gov.uk/government/news/spit-and-polish-for-the-new-dental-contract,301
http://mediacentre.dh.gov.uk/2012/10/05/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england-2,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england--37,301
http://mediacentre.dh.gov.uk/2012/10/08/eight-thousand-patients-to-benefit-from-advanced-cancer-treatment,https://www.gov.uk/government/news/eight-thousand-patients-to-benefit-from-advanced-cancer-treatment,301
http://mediacentre.dh.gov.uk/2012/10/08/next-generation-nursing-and-midwifery-to-free-up-more-time-for-patients,https://www.gov.uk/government/news/next-generation-nursing-and-midwifery-to-free-up-more-time-for-patients,301
http://mediacentre.dh.gov.uk/2012/10/10/statistical-press-notice-nhs-diagnostics-waiting-times-and-activity-data-august-2012,https://www.gov.uk/government/news/statistical-press-notice-nhs-diagnostics-waiting-times-and-activity-data-august-2012,301
http://mediacentre.dh.gov.uk/2012/10/10/uk-bids-to-become-world-leader-in-dementia-research-with-call-for-global-collaboration,https://www.gov.uk/government/news/uk-bids-to-become-world-leader-in-dementia-research-with-call-for-global-collaboration,301
http://mediacentre.dh.gov.uk/2012/10/12/statistical-press-notice-nhs-inpatient-and-outpatient-events-10,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--66,301
http://mediacentre.dh.gov.uk/2012/10/12/statistical-press-notice-pip-breast-implants-10,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--77,301
http://mediacentre.dh.gov.uk/2012/10/15/government-to-offer-20-million-grant-to-the-nursing-and-midwifery-council,https://www.gov.uk/government/news/government-offers-20-million-grant-to-the-nursing-and-midwifery-council,301
http://mediacentre.dh.gov.uk/2012/10/17/nhs-spends-more-on-hospital-food-significant-variation-remains,https://www.gov.uk/government/news/nhs-spends-more-on-hospital-food-but-significant-variation-remains,301
http://mediacentre.dh.gov.uk/2012/10/18/daa-rtt-waiting-times-aug-2012,https://www.gov.uk/government/news/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-august-2012,418
http://mediacentre.dh.gov.uk/2012/10/18/nhs-performance-for-quarter-1-published,https://www.gov.uk/government/news/nhs-performance-for-quarter-1-published,301
http://mediacentre.dh.gov.uk/2012/10/18/secretary-of-state-for-health-hails-waiting-list-stats,https://www.gov.uk/government/news/secretary-of-state-for-health-hails-record-breaking-waiting-list-stats,301
http://mediacentre.dh.gov.uk/2012/10/18/statistical-press-notice-mixed-sex-accommodation-breach-data,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data--2,301
http://mediacentre.dh.gov.uk/2012/10/18/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-august-2012,301
http://mediacentre.dh.gov.uk/2012/10/19/new-checks-for-doctors-in-world-first-patient-safety-boost,https://www.gov.uk/government/news/new-checks-for-doctors-in-world-first-patient-safety-boost,301
http://mediacentre.dh.gov.uk/2012/10/23/proposed-changes-to-gp-contract-to-focus-on-better-care-for-people-with-long-term-conditions,https://www.gov.uk/government/news/proposed-changes-to-gp-contract-to-focus-on-better-care-for-people-with-long-term-conditions,301
http://mediacentre.dh.gov.uk/2012/10/24/hybrid-system-for-food-labelling-given-green-light,https://www.gov.uk/government/news/hybrid-system-for-food-labelling-given-green-light,301
http://mediacentre.dh.gov.uk/2012/10/25/25-october-2012-jeremy-hunt-ncas,https://www.gov.uk/government/speeches/25-october-2012-jeremy-hunt-ncas,301
http://mediacentre.dh.gov.uk/2012/10/25/50-million-investment-to-give-people-with-dementia-specially-designed-care-homes-and-wards,https://www.gov.uk/government/news/50-million-investment-to-give-people-with-dementia-specially-designed-care-homes-and-wards,301
http://mediacentre.dh.gov.uk/2012/10/26/300m-to-create-homes-for-independent-living,https://www.gov.uk/government/news/300-million-to-create-homes-for-independent-living,301
http://mediacentre.dh.gov.uk/2012/10/26/over-90-per-cent-of-patients-satisfied-with-nhs-111,https://www.gov.uk/government/news/over-90-per-cent-of-patients-satisfied-with-nhs-111,301
http://mediacentre.dh.gov.uk/2012/10/26/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-september-2012-and-revisions-for-january-2012-august-2012,https://www.gov.uk/government/news/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-september-2012-and-revisions-for-january-2012-august-2012,301
http://mediacentre.dh.gov.uk/2012/10/29/action-to-clarify-processes-under-the-mental-health-act,https://www.gov.uk/government/news/action-to-clarify-processes-under-the-mental-health-act,301
http://mediacentre.dh.gov.uk/2012/10/29/more-transparency-to-drive-up-nhs-safety,https://www.gov.uk/government/news/more-transparency-to-drive-up-nhs-safety,301
http://mediacentre.dh.gov.uk/2012/11/01/additional-safeguards-put-in-place-to-protect-patients,https://www.gov.uk/government/news/additional-safeguards-put-in-place-to-protect-patients,301
http://mediacentre.dh.gov.uk/2012/11/02/nhs-111-minimum-data-set-august-release,https://www.gov.uk/government/news/statistical-press-notice-nhs-111-minimum-data-set-august-release--2,301
http://mediacentre.dh.gov.uk/2012/11/02/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england-3,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england--38,301
http://mediacentre.dh.gov.uk/2012/11/02/statistical-press-notice-mental-health-community-teams-activity-data,https://www.gov.uk/government/news/statistical-press-notice-mental-health-community-teams-activity-data,301
http://mediacentre.dh.gov.uk/2012/11/03/hunt-announces-plans-to-prepare-nhs-for-winter,https://www.gov.uk/government/news/hunt-announces-plans-to-prepare-nhs-for-winter,301
http://mediacentre.dh.gov.uk/2012/11/05/new-rights-for-nhs-patients,https://www.gov.uk/government/news/new-rights-for-nhs-patients,301
http://mediacentre.dh.gov.uk/2012/11/06/health-red-tape-challenge-launched,https://www.gov.uk/government/news/health-red-tape-challenge-launched,301
http://mediacentre.dh.gov.uk/2012/11/07/statistical-press-notice-nhs-diagnostics-waiting-times-and-activity-data-september-2012,https://www.gov.uk/government/news/statistical-press-notice-nhs-diagnostics-waiting-times-and-activity-data-september-2012,301
http://mediacentre.dh.gov.uk/2012/11/08/one-million-dementia-friends-to-be-created,https://www.gov.uk/government/news/one-million-dementia-friends-to-be-created,301
http://mediacentre.dh.gov.uk/2012/11/08/one-million-dementia-friends-to-be-created/www.nhs.uk/dementia,,410
http://mediacentre.dh.gov.uk/2012/11/08/statistical-press-notice-dental-commissioning-statistics-quarterly-update,https://www.gov.uk/government/news/statistical-press-notice-dental-commissioning-statistics-quarterly-update--16,301
http://mediacentre.dh.gov.uk/2012/11/09/5-4-million-volunteering-fund-to-benefit-charities,https://www.gov.uk/government/news/5-4-million-volunteering-fund-to-benefit-charities,301
http://mediacentre.dh.gov.uk/2012/11/09/ken-anderson,https://www.gov.uk/government/news/ken-anderson,301
http://mediacentre.dh.gov.uk/2012/11/09/nhs-cancelled-elective-operations-quarter-ending-30-september-2012,https://www.gov.uk/government/news/nhs-cancelled-elective-operations-quarter-ending-30-september-2012,301
http://mediacentre.dh.gov.uk/2012/11/09/statistical-press-notice-nhs-inpatient-and-outpatient-events-11,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--67,301
http://mediacentre.dh.gov.uk/2012/11/10/babies-to-be-protected-against-common-diarrhoea-bug,https://www.gov.uk/government/news/babies-to-be-protected-against-common-diarrhoea-bug,301
http://mediacentre.dh.gov.uk/2012/11/12/25-million-to-improve-maternity-wards-and-more-help-for-mums-and-babies,https://www.gov.uk/government/news/25-million-to-improve-maternity-wards-and-more-help-for-mums-and-babies,301
http://mediacentre.dh.gov.uk/2012/11/12/5-million-for-veterans-in-need-of-new-prosthetics,https://www.gov.uk/government/news/5-million-for-veterans-in-need-of-new-prosthetics,301
http://mediacentre.dh.gov.uk/2012/11/13/historic-nhs-mandate-published,https://www.gov.uk/government/news/historic-nhs-mandate-published,301
http://mediacentre.dh.gov.uk/2012/11/14/14-november-2012-jeremy-hunt-age-uk,https://www.gov.uk/government/speeches/14-november-2012-jeremy-hunt-age-uk,301
http://mediacentre.dh.gov.uk/2012/11/14/uk-to-be-world-leader-on-health-technology-says-hunt,https://www.gov.uk/government/news/uk-to-be-world-leader-on-health-technology-says-hunt,301
