Old Url,New Url,Status
http://www.defra.gov.uk/publications/files/awo12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69593/awo12.pdf,301
http://www.defra.gov.uk/publications/files/awo2012-guidance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69594/awo2012-guidance.pdf,301
http://www.defra.gov.uk/publications/files/bluetongue-contplan.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69534/bluetongue-contplan.pdf,301
http://www.defra.gov.uk/publications/files/bluetongue-control-strategy081201.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69535/bluetongue-control-strategy081201.pdf,301
http://www.defra.gov.uk/publications/files/bluetongue-flyer0407.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69537/bluetongue-flyer0407.pdf,301
http://www.defra.gov.uk/publications/files/bluetongue100224.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69536/bluetongue100224.pdf,301
http://www.defra.gov.uk/publications/files/brew-programme.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69274/brew-programme.pdf,301
http://www.defra.gov.uk/publications/files/cave-review-final-report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69462/cave-review-final-report.pdf,301
http://www.defra.gov.uk/publications/files/climate-resilient-infrastructure-full.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69269/climate-resilient-infrastructure-full.pdf,301
http://www.defra.gov.uk/publications/files/def-pb13469_wallasea_web.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69200/DEF-PB13469_Wallasea_WEB.pdf,301
http://www.defra.gov.uk/publications/files/defra-annual-report2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69583/defra-annual-report2011.pdf,301
http://www.defra.gov.uk/publications/files/direct-mail-responsibility-deal-pb13668.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69332/direct-mail-responsibility-deal-pb13668.pdf,301
http://www.defra.gov.uk/publications/files/dogs-guide-enforcers.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69263/dogs-guide-enforcers.pdf,301
http://www.defra.gov.uk/publications/files/drought-permits-drought-orders.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69441/drought-permits-drought-orders.pdf,301
http://www.defra.gov.uk/publications/files/ecosystem-payment-services-pb13658a.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69329/ecosystem-payment-services-pb13658a.pdf,301
http://www.defra.gov.uk/publications/files/eid-ordertags.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69435/eid-ordertags.pdf,301
http://www.defra.gov.uk/publications/files/env-permitting-general-guidance-a.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69496/env-permitting-general-guidance-a.pdf,301
http://www.defra.gov.uk/publications/files/env-permitting-general-guidance-b.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69497/env-permitting-general-guidance-b.pdf,301
http://www.defra.gov.uk/publications/files/env-permitting-general-guidance-cd.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69498/env-permitting-general-guidance-cd.pdf,301
http://www.defra.gov.uk/publications/files/env-permitting-guidance-cd.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69499/env-permitting-guidance-cd.doc,301
http://www.defra.gov.uk/publications/files/ethical-procurement-policy-statement.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69421/ethical-procurement-policy-statement.pdf,301
http://www.defra.gov.uk/publications/files/evaluation-advice-incentive-schemes.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181838/evaluation-advice-incentive-schemes.pdf.pdf,301
http://www.defra.gov.uk/publications/files/fishfocus25.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181805/fishfocus25.pdf.pdf,301
http://www.defra.gov.uk/publications/files/fishfocus26.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181820/fishfocus26.pdf.pdf,301
http://www.defra.gov.uk/publications/files/fishfocus27.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181813/fishfocus27.pdf.pdf,301
http://www.defra.gov.uk/publications/files/fmd-control-strategy111128.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69456/fmd-control-strategy111128.pdf,301
http://www.defra.gov.uk/publications/files/greenhouse-gas-agriculture-analysis-20121122.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69615/greenhouse-gas-agriculture-analysis-20121122.pdf,301
http://www.defra.gov.uk/publications/files/greenhouse-gas-agriculture-background-20121122.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69613/greenhouse-gas-agriculture-background-20121122.pdf,301
http://www.defra.gov.uk/publications/files/greenhouse-gas-agriculture-framework-20121122.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69617/greenhouse-gas-agriculture-framework-20121122.pdf,301
http://www.defra.gov.uk/publications/files/greenhouse-gas-agriculture-industry-action-20121122.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69616/greenhouse-gas-agriculture-industry-action-20121122.pdf,301
http://www.defra.gov.uk/publications/files/greenhouse-gas-agriculture-report-20121122.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69612/greenhouse-gas-agriculture-report-20121122.pdf,301
http://www.defra.gov.uk/publications/files/greenhouse-gas-agriculture-research-20121122.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69614/greenhouse-gas-agriculture-research-20121122.pdf,301
http://www.defra.gov.uk/publications/files/holding-register.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69415/holding-register.xls,301
http://www.defra.gov.uk/publications/files/impacts-predation-fish-eating-birds.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69307/impacts-predation-fish-eating-birds.pdf,301
http://www.defra.gov.uk/publications/files/ofwat-review-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69442/ofwat-review-2011.pdf,301
http://www.defra.gov.uk/publications/files/partnership-approaches-farming-environmental.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181837/partnership-approaches-farming-environmental.pdf.pdf,301
http://www.defra.gov.uk/publications/files/pb-13584-windfarm-noise-statutory-nuisance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69222/pb-13584-windfarm-noise-statutory-nuisance.pdf,301
http://www.defra.gov.uk/publications/files/pb10243-fastfoodcop.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181874/pb10243-fastfoodcop.pdf.pdf,301
http://www.defra.gov.uk/publications/files/pb10308-dogs-cats-welfare-060215-welsh.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69548/pb10308-dogs-cats-welfare-060215-welsh.pdf,301
http://www.defra.gov.uk/publications/files/pb10308-dogs-cats-welfare-060215.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69549/pb10308-dogs-cats-welfare-060215.pdf,301
http://www.defra.gov.uk/publications/files/pb10527-kitchen-exhaust-0105.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69280/pb10527-kitchen-exhaust-0105.pdf,301
http://www.defra.gov.uk/publications/files/pb10543-heat-stress-050330.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69373/pb10543-heat-stress-050330.pdf,301
http://www.defra.gov.uk/publications/files/pb10561-bark-dog-110621.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69221/pb10561-bark-dog-110621.pdf,301
http://www.defra.gov.uk/publications/files/pb10589-securing-the-future-050307.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69412/pb10589-securing-the-future-050307.pdf,301
http://www.defra.gov.uk/publications/files/pb10596-feather-pecking-050309.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69374/pb10596-feather-pecking-050309.pdf,301
http://www.defra.gov.uk/publications/files/pb10970-drugrelatedlitter.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181879/pb10970-drugrelatedlitter.pdf.pdf,301
http://www.defra.gov.uk/publications/files/pb10971-street-clean.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181880/pb10971-street-clean.pdf.pdf,301
http://www.defra.gov.uk/publications/files/pb10973-leadpaintleaflet.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181875/pb10973-leadpaintleaflet.pdf.pdf,301
http://www.defra.gov.uk/publications/files/pb11050-ragwort-dispose-110315.pdf,https://www.gov.uk/government/publications/common-ragwort-disposal-options-guidance,301
http://www.defra.gov.uk/publications/files/pb11050-ragwort-dispose-addendum.pdf,https://www.gov.uk/government/publications/common-ragwort-disposal-options-guidance,301
http://www.defra.gov.uk/publications/files/pb11260-livestock-vehicle-ventilation-051104.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69375/pb11260-livestock-vehicle-ventilation-051104.pdf,301
http://www.defra.gov.uk/publications/files/pb11321-envkpi-guidelines-060121.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69281/pb11321-envkpi-guidelines-060121.pdf,301
http://www.defra.gov.uk/publications/files/pb11323-en-horse-industry-strategy-051128.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69260/pb11323-en-horse-industry-strategy-051128.pdf,301
http://www.defra.gov.uk/publications/files/pb11380-biosecurity-preventing-disease-060313.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69484/pb11380-biosecurity-preventing-disease-060313.pdf,301
http://www.defra.gov.uk/publications/files/pb11399-biosecurity-birds.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69485/pb11399-biosecurity-birds.pdf,301
http://www.defra.gov.uk/publications/files/pb11577b-cop-litter.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181877/pb11577b-cop-litter.pdf.pdf,301
http://www.defra.gov.uk/publications/files/pb11577g-dogcontrol-orders.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181881/pb11577g-dogcontrol-orders.pdf.pdf,301
http://www.defra.gov.uk/publications/files/pb11649-fiss2006-060411.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69283/pb11649-fiss2006-060411.pdf,301
http://www.defra.gov.uk/publications/files/pb11674-waste-minimisation-060508.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69393/pb11674-waste-minimisation-060508.pdf,301
http://www.defra.gov.uk/publications/files/pb11710-procuring-the-future-060607.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69417/pb11710-procuring-the-future-060607.pdf,301
http://www.defra.gov.uk/publications/files/pb11726-smpg-vol1-060308.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69206/pb11726-smpg-vol1-060308.pdf,301
http://www.defra.gov.uk/publications/files/pb11726v2-smpg-vol2-060523.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69207/pb11726v2-smpg-vol2-060523.pdf,301
http://www.defra.gov.uk/publications/files/pb11833-sewageodour-cop.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69223/pb11833-sewageodour-cop.pdf,301
http://www.defra.gov.uk/publications/files/pb11951-hedgerow-survey-handbook-070314.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69285/pb11951-hedgerow-survey-handbook-070314.pdf,301
http://www.defra.gov.uk/publications/files/pb12023-bothered-by-noise-060701.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69455/pb12023-bothered-by-noise-060701.pdf,301
http://www.defra.gov.uk/publications/files/pb12112-circular01-2006-060817.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69309/pb12112-circular01-2006-060817.pdf,301
http://www.defra.gov.uk/publications/files/pb12190-fangr-actionplan.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69397/pb12190-fangr-actionplan.pdf,301
http://www.defra.gov.uk/publications/files/pb12340-transport-leaflet-110315.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69386/pb12340-transport-leaflet-110315.pdf,301
http://www.defra.gov.uk/publications/files/pb12414-fixed-penalty-guidance-070329.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69191/pb12414-fixed-penalty-guidance-070329.pdf,301
http://www.defra.gov.uk/publications/files/pb12460-dutytocare-080312.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69394/pb12460-dutytocare-080312.pdf,301
http://www.defra.gov.uk/publications/files/pb12544a-transport-cattle-110315.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69387/pb12544a-transport-cattle-110315.pdf,301
http://www.defra.gov.uk/publications/files/pb12544b-transport-goats-110315.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69388/pb12544b-transport-goats-110315.pdf,301
http://www.defra.gov.uk/publications/files/pb12544c-horses-080711.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69376/pb12544c-horses-080711.pdf,301
http://www.defra.gov.uk/publications/files/pb12544d-pigs-080711.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69377/pb12544d-pigs-080711.pdf,301
http://www.defra.gov.uk/publications/files/pb12544e-poultry-080711.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69378/pb12544e-poultry-080711.pdf,301
http://www.defra.gov.uk/publications/files/pb12544f-transport-sheep.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69423/pb12544f-transport-sheep.pdf,301
http://www.defra.gov.uk/publications/files/pb12545-biosecurity-birds.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69486/pb12545-biosecurity-birds.pdf,301
http://www.defra.gov.uk/publications/files/pb12584-la-guid-english-070510.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69287/pb12584-la-guid-english-070510.pdf,301
http://www.defra.gov.uk/publications/files/pb12585-pa-guid-english-070516.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69311/pb12585-pa-guid-english-070516.pdf,301
http://www.defra.gov.uk/publications/files/pb12586-la-guid-welsh-070517.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69286/pb12586-la-guid-welsh-070517.pdf,301
http://www.defra.gov.uk/publications/files/pb12587-pa-guid-welsh-070517.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69312/pb12587-pa-guid-welsh-070517.pdf,301
http://www.defra.gov.uk/publications/files/pb12637-icgb.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181878/pb12637-icgb.pdf.pdf,301
http://www.defra.gov.uk/publications/files/pb12654-air-quality-strategy-vol1-070712.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69336/pb12654-air-quality-strategy-vol1-070712.pdf,301
http://www.defra.gov.uk/publications/files/pb12670-air-quality-strategy-vol2-070712.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69337/pb12670-air-quality-strategy-vol2-070712.pdf,301
http://www.defra.gov.uk/publications/files/pb12772-conbiouk-071004.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69203/pb12772-conbiouk-071004.pdf,301
http://www.defra.gov.uk/publications/files/pb12780-fisheries2027vision-071001.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69320/pb12780-fisheries2027vision-071001.pdf,301
http://www.defra.gov.uk/publications/files/pb12852-eco-valuing-071205.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69192/pb12852-eco-valuing-071205.pdf,301
http://www.defra.gov.uk/publications/files/pb12852-eco-valuing.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181882/pb12852-eco-valuing.pdf.pdf,301
http://www.defra.gov.uk/publications/files/pb12901-nanoparticles-riskreport-071218.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69288/pb12901-nanoparticles-riskreport-071218.pdf,301
http://www.defra.gov.uk/publications/files/pb13081-tech-guidance-laqm-tg-09-090218.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69334/pb13081-tech-guidance-laqm-tg-09-090218.pdf,301
http://www.defra.gov.uk/publications/files/pb13082-flood-insurance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69578/pb13082-flood-insurance.pdf,301
http://www.defra.gov.uk/publications/files/pb13168-ebs-ccap-081203.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69270/pb13168-ebs-ccap-081203.pdf,301
http://www.defra.gov.uk/publications/files/pb13189-full-packaging-strategy-090624.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69289/pb13189-full-packaging-strategy-090624.pdf,301
http://www.defra.gov.uk/publications/files/pb13193-govtresptopitt-081216.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69418/pb13193-govtresptopitt-081216.pdf,301
http://www.defra.gov.uk/publications/files/pb13206-clothing-action-plan-100216.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69193/pb13206-clothing-action-plan-100216.pdf,301
http://www.defra.gov.uk/publications/files/pb13254-african-horse-sickness.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69602/pb13254-african-horse-sickness.pdf,301
http://www.defra.gov.uk/publications/files/pb132629-food-date-labelling-110915.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69316/pb132629-food-date-labelling-110915.pdf,301
http://www.defra.gov.uk/publications/files/pb13265-sdiyp-2009-a9-090821.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69414/pb13265-sdiyp-2009-a9-090821.pdf,301
http://www.defra.gov.uk/publications/files/pb13274-uk-climate-projections-090617.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69257/pb13274-uk-climate-projections-090617.pdf,301
http://www.defra.gov.uk/publications/files/pb13278-erosion-manage-090619.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69419/pb13278-erosion-manage-090619.pdf,301
http://www.defra.gov.uk/publications/files/pb13281-holding-register-091209.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69416/pb13281-holding-register-091209.pdf,301
http://www.defra.gov.uk/publications/files/pb13297-soil-strategy-090910.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69261/pb13297-soil-strategy-090910.pdf,301
http://www.defra.gov.uk/publications/files/pb13298-code-of-practice-090910.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69308/pb13298-code-of-practice-090910.pdf,301
http://www.defra.gov.uk/publications/files/pb13309-ghg-guidance-0909011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69282/pb13309-ghg-guidance-0909011.pdf,301
http://www.defra.gov.uk/publications/files/pb13310-ghg-small-business-guide.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69494/pb13310-ghg-small-business-guide.pdf,301
http://www.defra.gov.uk/publications/files/pb13319-eiyp2009-091119.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69190/pb13319-eiyp2009-091119.pdf,301
http://www.defra.gov.uk/publications/files/pb13323-natural-environment-adaptation-100326.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69271/pb13323-natural-environment-adaptation-100326.pdf,301
http://www.defra.gov.uk/publications/files/pb13327-sheeps-goats-guidance-091209.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69413/pb13327-sheeps-goats-guidance-091209.pdf,301
http://www.defra.gov.uk/publications/files/pb13332-cop-cats-091204.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69392/pb13332-cop-cats-091204.pdf,301
http://www.defra.gov.uk/publications/files/pb13333-cop-dogs-091204.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69390/pb13333-cop-dogs-091204.pdf,301
http://www.defra.gov.uk/publications/files/pb13334-cop-horse-091204.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69389/pb13334-cop-horse-091204.pdf,301
http://www.defra.gov.uk/publications/files/pb13335-uk-ot-strat-091201.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69204/pb13335-uk-ot-strat-091201.pdf,301
http://www.defra.gov.uk/publications/files/pb13336-walker-water-review-091205.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69335/pb13336-walker-water-review-091205.pdf,301
http://www.defra.gov.uk/publications/files/pb13341-analysing-role-government-100122.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69194/pb13341-analysing-role-government-100122.pdf,301
http://www.defra.gov.uk/publications/files/pb13346-eis-100126.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69292/pb13346-eis-100126.pdf,301
http://www.defra.gov.uk/publications/files/pb13347-mscc-strategy-100129.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69293/pb13347-mscc-strategy-100129.pdf,301
http://www.defra.gov.uk/publications/files/pb13356-game-birds-100720.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69379/pb13356-game-birds-100720.pdf,301
http://www.defra.gov.uk/publications/files/pb13358-climate-change-plan-2010-100324.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69254/pb13358-climate-change-plan-2010-100324.pdf,301
http://www.defra.gov.uk/publications/files/pb13359-cc-taking-action-100325.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69256/pb13359-cc-taking-action-100325.pdf,301
http://www.defra.gov.uk/publications/files/pb13378-air-pollution.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69340/pb13378-air-pollution.pdf,301
http://www.defra.gov.uk/publications/files/pb13387-vision-circular2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181876/pb13387-vision-circular2010.pdf.pdf,301
http://www.defra.gov.uk/publications/files/pb13390-economic-growth-100305.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69195/pb13390-economic-growth-100305.pdf,301
http://www.defra.gov.uk/publications/files/pb13403-sheep-goats-keepers-guidance-1005041.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69444/pb13403-sheep-goats-keepers-guidance-1005041.pdf,301
http://www.defra.gov.uk/publications/files/pb13404-sheep-goat-reporting-movements-100429.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69428/pb13404-sheep-goat-reporting-movements-100429.pdf,301
http://www.defra.gov.uk/publications/files/pb13406-sheep-eid-slaughterhouse-guidance-100507.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69429/pb13406-sheep-eid-slaughterhouse-guidance-100507.pdf,301
http://www.defra.gov.uk/publications/files/pb13423-flexible-framework-guidance-110928.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69471/pb13423-flexible-framework-guidance-110928.pdf,301
http://www.defra.gov.uk/publications/files/pb13428-newp-discussion-230710.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69258/pb13428-newp-discussion-230710.pdf,301
http://www.defra.gov.uk/publications/files/pb13430-national-flood-101008.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69425/pb13430-national-flood-101008.pdf,301
http://www.defra.gov.uk/publications/files/pb13430-nfef2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181883/pb13430-nfef2010.pdf.pdf,301
http://www.defra.gov.uk/publications/files/pb13438-windows-101019.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69302/pb13438-windows-101019.pdf,301
http://www.defra.gov.uk/publications/files/pb13439-plasterboard-101019.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69303/pb13439-plasterboard-101019.pdf,301
http://www.defra.gov.uk/publications/files/pb13441-sheep-goat-individual-reporting-reqd-101110.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69430/pb13441-sheep-goat-individual-reporting-reqd-101110.pdf,301
http://www.defra.gov.uk/publications/files/pb13449-corporate-reporting-101130.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69262/pb13449-corporate-reporting-101130.pdf,301
http://www.defra.gov.uk/publications/files/pb13450-rcsag-report-101213.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69361/pb13450-rcsag-report-101213.pdf,301
http://www.defra.gov.uk/publications/files/pb13451-uk-poultry-faw-101209.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69294/pb13451-uk-poultry-faw-101209.pdf,301
http://www.defra.gov.uk/publications/files/pb13453-green-claims-guidance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69301/pb13453-green-claims-guidance.pdf,301
http://www.defra.gov.uk/publications/files/pb13453-green-claims-quick-guide-110124.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69300/pb13453-green-claims-quick-guide-110124.pdf,301
http://www.defra.gov.uk/publications/files/pb13456-upland-policy-review2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181887/pb13456-upland-policy-review2011.pdf.pdf,301
http://www.defra.gov.uk/publications/files/pb13457-poultrymeat-quality-guide.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69331/pb13457-poultrymeat-quality-guide.pdf,301
http://www.defra.gov.uk/publications/files/pb13461-clothing-actionplan-110518.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69299/pb13461-clothing-actionplan-110518.pdf,301
http://www.defra.gov.uk/publications/files/pb13464-road-transport-biofuels-110228.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69338/pb13464-road-transport-biofuels-110228.pdf,301
http://www.defra.gov.uk/publications/files/pb13465-pm10-port-talbot-110322.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69339/pb13465-pm10-port-talbot-110322.pdf,301
http://www.defra.gov.uk/publications/files/pb13466-eu-energy-label.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69295/pb13466-eu-energy-label.pdf,301
http://www.defra.gov.uk/publications/files/pb13467-social-impacts-wellbeing-110403.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69196/pb13467-social-impacts-wellbeing-110403.pdf,301
http://www.defra.gov.uk/publications/files/pb13471-eis-110427-annex2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69297/pb13471-eis-110427-annex2.pdf,301
http://www.defra.gov.uk/publications/files/pb13471-eis-110427.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69298/pb13471-eis-110427.pdf,301
http://www.defra.gov.uk/publications/files/pb13486-ep-adapting-climate-change.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69227/pb13486-ep-adapting-climate-change.pdf,301
http://www.defra.gov.uk/publications/files/pb13487-ep-animal-welfare.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69380/pb13487-ep-animal-welfare.pdf,301
http://www.defra.gov.uk/publications/files/pb13488-ep-aquatic-animal-health.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69228/pb13488-ep-aquatic-animal-health.pdf,301
http://www.defra.gov.uk/publications/files/pb13489-ep-atmosphere-local-environment.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69229/pb13489-ep-atmosphere-local-environment.pdf,301
http://www.defra.gov.uk/publications/files/pb13490-ep-better-reg.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69230/pb13490-ep-better-reg.pdf,301
http://www.defra.gov.uk/publications/files/pb13491-ep-biodiversity.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69231/pb13491-ep-biodiversity.pdf,301
