Old Url,New Url,Status
http://og.decc.gov.uk/information/bb_updates/appendices/fields/lancelot.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/leadon.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/lemana.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/lemans.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/levan.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/lomond.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/longclaw.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/lyell.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/maccullo.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/machar.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/magnus.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/magnuss.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/mallard.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/malory.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/malton.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/marishes.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/markham.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/marnock.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/medwin.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/mercury.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/miller.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/monan.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/montrose.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/mordred.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/mungo.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/murchisn.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/murdoch.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/nelson.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/neptune.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/ness.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/nevis.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/newsham.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/newton.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/ninian.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/ninianct.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/nuggets.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/orion.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/orwell.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/osprey.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/palmersw.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/pelican.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/petronel.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/pickeril.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/pierce.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/piper.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/ravennth.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/ravensth.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/rempston.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/renee.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/robroy.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/ross.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/rough.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/rubie.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/saltfleet.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/saltire.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/scamptnn.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/schiehal.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/schooner.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/scott.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/seaneast.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/seanns.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/shearwat.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/sinope.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/skene.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/skiff.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/skua.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/stainton.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/statfjrd.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/stirling.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/stockbrg.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/storring.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/strathsy.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/tartan.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/teal.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/telford.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/tern.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/thames.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/thelma.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/thistle.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/tiffany.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/toni.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/tristan.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/trumflet.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/tynen.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/valiantn.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/valiants.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/victor.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/viking.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/vixen.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/vulcan.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/waveney.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/westsole.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/whisby.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/winderme.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/wytchfrm.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields_index.htm,,410
http://og.decc.gov.uk/information/bb_updates/chapters,,410
http://og.decc.gov.uk/information/bb_updates/chapters/chart4_5.gif,,410
http://og.decc.gov.uk/information/bb_updates/chapters/charts2_4-2_8.htm,,410
http://og.decc.gov.uk/information/bb_updates/chapters/reserves_index.htm.,,410
http://og.decc.gov.uk/information/bb_updates/chapters/table3_2.htm,,410
http://og.decc.gov.uk/information/bb_updates/chapters/table4_3.htm,,410
http://og.decc.gov.uk/information/bb_updates/chapters/table4_4.htm,,410
http://og.decc.gov.uk/information/bb_updates/chapters/table4_6.htm,,410
http://og.decc.gov.uk/information/bb_updates/maps,,410
http://og.decc.gov.uk/information/bb_updates/maps/plate_key.htm,,410
http://og.decc.gov.uk/information/bb_updates/maps/q57.pdf,,410
http://og.decc.gov.uk/information/bb_updates/maps/q6008.pdf,,410
http://og.decc.gov.uk/information/bb_updates/maps/q6009.pdf,,410
http://og.decc.gov.uk/information/bb_updates/maps/q6104.pdf,,410
http://og.decc.gov.uk/information/bb_updates/maps/q6309.pdf,,410
http://og.decc.gov.uk/information/bb_updates/maps/q6401.pdf,,410
http://og.decc.gov.uk/information/data_release,,410
http://og.decc.gov.uk/information/data_release/.,,410
http://og.decc.gov.uk/information/environment.htm,,410
http://og.decc.gov.uk/information/index.htm.,,410
http://og.decc.gov.uk/information/info_strategy,,410
http://og.decc.gov.uk/information/info_strategy/index.htm,,410
http://og.decc.gov.uk/information/licence_reports/companygrouplooku,,410
http://og.decc.gov.uk/information/licence_reports/databycompanyandblock.html%20(https://og.decc.gov.uk/information/licence_reports/databycompanyandblock.html),,410
http://og.decc.gov.uk/information/licence_reports/databycompanyandblock.htmlhttp://www.acadvertiser.co.uk/lanarkshire-news/local-news/monklands-news/2012/03/21/company-pulls-the-plug-on-gas-drilling-application-65864-30581704,,410
http://og.decc.gov.uk/information/licence_reports/offshorebyblock.html,,410
http://og.decc.gov.uk/information/licence_reports/offshorebylicence.htm,,410
http://og.decc.gov.uk/information/licence_reports/offshorebylicence.html%20p312,,410
http://og.decc.gov.uk/information/licence_reports/offshorebylicence.html,,410
http://og.decc.gov.uk/information/licensing,,410
http://og.decc.gov.uk/information/licnpaul.griffin@dana-petroleum.com,,410
http://og.decc.gov.uk/information/maps,,410
http://og.decc.gov.uk/information/maps.,,410
http://og.decc.gov.uk/information/papers,,410
http://og.decc.gov.uk/information/papers/wallmap.zip,,410
http://og.decc.gov.uk/information/well_data,,410
http://og.decc.gov.uk/information/well_data/bgs_tops/geological_tops/geological_tops.htm%20cleeton,,410
http://og.decc.gov.uk/information/wells,,410
http://og.decc.gov.uk/information/wells.htm,,410
http://og.decc.gov.uk/information/wells/pprs/well_production_offshore_gas_fields/offshore_gas_fields_by_well.htm,,410
http://og.decc.gov.uk/information/wells/pprs/well_production_offshore_gas_fields/offshore_gas_fields_by_well/offshore_gas_fields_by_well.htm,,410
http://og.decc.gov.uk/information/wells/pprs/well_production_offshore_gas_fields/offshore_gas_fields_by_well/offshore_oil_fields_by_well.htm,,410
http://og.decc.gov.uk/information/wells/pprs/well_production_offshore_oil_fields/offshore_oil_fields_by_well/offshore_oil_fields_by_gas.htm,,410
http://og.decc.gov.uk/information/wells/pprs/well_production_offshore_oil_fields/well_oil_production_by_year/well_oil_production_by_year.htm,,410
http://og.decc.gov.uk/information/wells/pprs/welldataindex.htm,,410
http://og.decc.gov.uk/informgulation.%20ation/infrastructure.htm,,410
http://og.decc.gov.uk/introduction,,410
http://og.decc.gov.uk/l%202_2,,410
http://og.decc.gov.uk/l%203,,410
http://og.decc.gov.uk/l%204_1,,410
http://og.decc.gov.uk/l%204_3,,410
http://og.decc.gov.uk/l%204_4_2,,410
http://og.decc.gov.uk/l%206_5,,410
http://og.decc.gov.uk/l%20_application_fee_1,,410
http://og.decc.gov.uk/l%20_documentation_and_formats,,410
http://og.decc.gov.uk/l%20a6,,410
http://og.decc.gov.uk/legislation,,410
http://og.decc.gov.uk/licenceing,,410
http://og.decc.gov.uk/licences,,410
http://og.decc.gov.uk/magnoliaauthor,,410
http://og.decc.gov.uk/magnoliapublic,,410
http://og.decc.gov.uk/magnoliapublic/.magnolia/installer,,410
http://og.decc.gov.uk/magnoliapublic/etl,,410
http://og.decc.gov.uk/magnoliapublic/etl.htm,,410
http://og.decc.gov.uk/magnoliapublic/etl.html,,410
http://og.decc.gov.uk/marinelicensing,,410
http://og.decc.gov.uk/mature_fields,,410
http://og.decc.gov.uk/media/viewfile,,410
http://og.decc.gov.uk/media/viewfile.ashx,,410
http://og.decc.gov.uk/offshore-wind-sea,,410
http://og.decc.gov.uk/offshore-wind-sea/background/directive.htm,,410
http://og.decc.gov.uk/offshore-wind-sea/index.htm,,410
http://og.decc.gov.uk/offshore-wind-sea/process/envreport.htm,,410
http://og.decc.gov.uk/op,,410
http://og.decc.gov.uk/orb,,410
http://og.decc.gov.uk/pathfinder/currentprojectsindex.html,,410
http://og.decc.gov.uk/pilot,,410
http://og.decc.gov.uk/placement,,410
http://og.decc.gov.uk/placements,,410
http://og.decc.gov.uk/pls,,410
http://og.decc.gov.uk/pls/wons/return,,410
http://og.decc.gov.uk/pls/wonsua/wonsw001.loginform,,410
http://og.decc.gov.uk/pon12,,410
http://og.decc.gov.uk/pons,,410
http://og.decc.gov.uk/portal%20_pon1.htm,,410
http://og.decc.gov.uk/portal%20pon1.htm,,410
http://og.decc.gov.uk/portal%20uat%20pon1.htm,,410
http://og.decc.gov.uk/portal,,410
http://og.decc.gov.uk/portal-files/pon15chemicals,,410
http://og.decc.gov.uk/portal.htm%20%2c%20password%20c8197469,,410
http://og.decc.gov.uk/portal.htm,,410
http://og.decc.gov.uk/portal.html,,410
http://og.decc.gov.uk/portal_files/pon15chemicals,,410
http://og.decc.gov.uk/portal_files/pon15chemicals.xsd%20http://og.decc.gov.uk/portal_files/pon15chemicals.xsd,,410
http://og.decc.gov.uk/portal_files/pon15chemicals/xsd,,410
http://og.decc.gov.uk/portal_help_pages/contact_information.html,,410
http://og.decc.gov.uk/portal_help_pages/help.htm,,410
http://og.decc.gov.uk/portal_help_pages/help.html,,410
http://og.decc.gov.uk/portal_help_pages/new_phishing_page.html,,410
http://og.decc.gov.uk/portal_help_pages/phishing_information.html,,410
http://og.decc.gov.uk/portal_help_pages/test.h,,410
http://og.decc.gov.uk/portal_help_pages/test.html,,410
http://og.decc.gov.uk/portal_pon1,,410
http://og.decc.gov.uk/portal_uat_hr.htm,,410
http://og.decc.gov.uk/portal_uat_pon1.htm,,410
http://og.decc.gov.uk/portalpon1.htm,,410
http://og.decc.gov.uk/pp/full_production.htm,,410
http://og.decc.gov.uk/pprs.htm,,410
http://og.decc.gov.uk/pprs/%20filetype:pdf,,410
http://og.decc.gov.uk/pprs/ful_production.htm,,410
http://og.decc.gov.uk/pprs/full_production.,,410
http://og.decc.gov.uk/pprs/full_production.htm,,410
http://og.decc.gov.uk/pprs/full_production.htm.%20f.9.,,410
http://og.decc.gov.uk/pprs/full_production.htm.,,410
http://og.decc.gov.uk/pprs/full_production.html,,410
http://og.decc.gov.uk/pprs/full_production/annual+associated+gas+production+sorted+by+field/annual+associated+gas+production+sorted+by+field.htm,,410
http://og.decc.gov.uk/pprs/full_production/annual+water+production+sorted+by+field/0.htm,,410
http://og.decc.gov.uk/pprs/full_production/annual+water+production+sorted+by+field/annual+water+production+sorted+by+field.htm,,410
http://og.decc.gov.uk/pprs/full_production/doclinks.htm,,410
http://og.decc.gov.uk/pprs/full_production/dry+gas+production+by+field/dry+gas+production+by+field.htm,,410
http://og.decc.gov.uk/pprs/full_production/dry+gas+production+by+field/dry+gas+production+by+field.html,,410
http://og.decc.gov.uk/pprs/full_production/oil+production+sorted+by+field.0.htm,,410
http://og.decc.gov.uk/pprs/full_production/oil+production+sorted+by+field/0.html,,410
http://og.decc.gov.uk/pprs/full_production/oil+production+sorted+by+field/23.htm,,410
http://og.decc.gov.uk/pprs/full_production/oil+production+sorted+by+field/24.htm,,410
http://og.decc.gov.uk/pprs/full_production/oil+production+sorted+by+field/25.htm,,410
http://og.decc.gov.uk/pprs/full_production/oil+production+sorted+by+field/26.htm,,410
http://og.decc.gov.uk/pprs/full_production/oil+production+sorted+by+field/27.htm,,410
http://og.decc.gov.uk/pprs/full_production/oil+production+sorted+by+field/270.htm,,410
http://og.decc.gov.uk/pprs/full_production/oil+production+sorted+by+field/oil+production+sorted+by+field.htm,,410
http://og.decc.gov.uk/pprs/full_production/oil+production+sorted+by+field/oil+production+sorted+by+field.htm/0.htm/g0000001.gif,,410
http://og.decc.gov.uk/pprs/full_production/oil+production+sorted+by+field/oil+production+sorted+by+field.htm/01.htm,,410
http://og.decc.gov.uk/pprs/full_production/oil+production+sorted+by+field/oil+production+sorted+by+field.htm/g0000001.gif,,410
http://og.decc.gov.uk/pprs/full_production/oil+production+sorted+by+field/oil+production+sorted+by+field/01.htm,,410
http://og.decc.gov.uk/pprs/full_production/oil+production+sorted+by+field0.htm,,410
http://og.decc.gov.uk/pprs/full_production/oil+production+sorted+by+year/oil+production+sorted+by+year.htm,,410
http://og.decc.gov.uk/pprs/full_production/water+production+sorted+by+field/444.htm,,410
http://og.decc.gov.uk/pprs/report1.htm,,410
http://og.decc.gov.uk/pprs/report1.pdf,,410
http://og.decc.gov.uk/pprs/report1.xls,,410
http://og.decc.gov.uk/pprs/report2.pdf,,410
http://og.decc.gov.uk/pprs/report2.xls,,410
http://og.decc.gov.uk/pprs/report3.xls,,410
http://og.decc.gov.uk/pprs/report4.pdf,,410
http://og.decc.gov.uk/pprs/report4.xls,,410
http://og.decc.gov.uk/pprs/report5.pdf,,410
http://og.decc.gov.uk/pps/full_production.htm,,410
http://og.decc.gov.uk/process,,410
http://og.decc.gov.uk/production,,410
http://og.decc.gov.uk/publications,,410
http://og.decc.gov.uk/publications/advancedsearch.aspx,,410
http://og.decc.gov.uk/publications/basket.aspx,,410
http://og.decc.gov.uk/publications/default.aspx,,410
http://og.decc.gov.uk/publications/directory.aspx,,410
http://og.decc.gov.uk/publications/directorylisting.aspx,,410
http://og.decc.gov.uk/redirect.html,,410
http://og.decc.gov.uk/regs/reg_home.htm,,410
http://og.decc.gov.uk/regulation.pons/index.htm,,410
http://og.decc.gov.uk/regulation/guidance,,410
http://og.decc.gov.uk/regulation/guidance/decommission.htm,,410
http://og.decc.gov.uk/regulation/guidance/environment/ippc/index/htm,,410
http://og.decc.gov.uk/regulation/guidance/guidenote.htm,,410
http://og.decc.gov.uk/regulation/guidance/in%20pipeauthor/index.htm,,410
http://og.decc.gov.uk/regulation/guidance/pipeline_act62,,410
http://og.decc.gov.uk/regulation/guidance/ppd.htm,,410
http://og.decc.gov.uk/regulation/guidance/reg_offshore/app12.htm,,410
http://og.decc.gov.uk/regulation/guidance/reg_offshore/app8.htm,,410
http://og.decc.gov.uk/regulation/guidance/reg_offshore/index.htm,,410
http://og.decc.gov.uk/regulation/guidance/reg_offshore/part5.htm,,410
http://og.decc.gov.uk/regulation/legislation,,410
http://og.decc.gov.uk/regulation/legislation/environment/onshore_hydrocarbons/part01.htm,,410
http://og.decc.gov.uk/regulation/legislation/environment/onshore_hydrocarbons/part10.htm,,410
http://og.decc.gov.uk/regulation/legislation/index.htm,,410
http://og.decc.gov.uk/regulation/pons/index.htm,,410
http://og.decc.gov.uk/regulation/pons/index.html,,410
http://og.decc.gov.uk/regulation/pons/pon_09/pon_09_v2_3.htm,,410
http://og.decc.gov.uk/regulation/pons/pon_12.htm,,410
http://og.decc.gov.uk/regulations,,410
http://og.decc.gov.uk/regulations/pons/index.htm,,410
http://og.decc.gov.uk/rejected-by-urlscan,,410
http://og.decc.gov.uk/rgulation/guidance/ppd.htm,,410
http://og.decc.gov.uk/servererror/default.htm,,410
http://og.decc.gov.uk/servererror/pagenotfound.aspx,,410
http://og.decc.gov.uk/services,,410
http://og.decc.gov.uk/sponsorship/links.htm,,410
http://og.decc.gov.uk/statistics,,410
http://og.decc.gov.uk/student,,410
http://og.decc.gov.uk/students,,410
http://og.decc.gov.uk/students/2012,,410
http://og.decc.gov.uk/students/contact.html,,410
http://og.decc.gov.uk/students/location.html,,410
http://og.decc.gov.uk/students/photos.html,,410
http://og.decc.gov.uk/students/student_profiles.html,,410
http://og.decc.gov.uk/syncid=86a1a070-7b60-7c45-9c14-7d41ccdafd9e,,410
http://og.decc.gov.uk/testing,,410
http://og.decc.gov.uk/tr,,410
http://og.decc.gov.uk/ukgwacnf.html,,410
http://og.decc.gov.uk/ukop,,410
http://og.decc.gov.uk/ukpromote/fallow_stimact.htm,,410
http://og.decc.gov.uk/ukpromote/geoscientific,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/acorn_29_8b_2.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/disc_15_21b_50.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/disc_29_7_1_and_lead_29_7a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/disc_30_8_2_disc_30_8_3_leads30_8abc.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/disc_3_7_3.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/disc_3_7_8.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/discs_16_6b_5_6b_6_6a_8.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead110_7a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead17_5a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead205_4a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead43_13a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead43_20a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead_16_24a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead_206_3a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead_208_21a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead_208_26a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead_21-30a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead_214_1a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead_214_25a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead_21_12a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead_22_12a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead_22_28a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead_28_15a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead_29_11a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/lead_30_25a.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/leads_12_28a_to_g.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/leads_204_5ab.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/leads_214_21abc.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/leads_21_14ab.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/leads_3_12a_12b.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/leads_3_23a_and_b.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_and_discoveries/leads_49_25ab.pdf,,410
http://og.decc.gov.uk/ukpromote/leads_discoveries,,410
http://og.decc.gov.uk/ukpromote/offshore_paper/uk_continental_shelf_prospectivity.pdf,,410
http://og.decc.gov.uk/ukpromote/onshore-paper/uk-onshore-shalegas.pdf,,410
http://og.decc.gov.uk/ukpromote/onshore_,,410
http://og.decc.gov.uk/ukpromote/onshore_paper/shale_play_by_play_conf.pdf,,410
http://og.decc.gov.uk/ukpromote/onshore_paper/shale_play_by_play_conf_8_nov2012.pdf,,410
http://og.decc.gov.uk/ukpromote/onshore_paper/uk_onshore_shalegas.pdf%20-%20in%20particular%20section%203,,410
http://og.decc.gov.uk/ukpromote/onshore_paper/uk_onshore_shalegas.pdf,,410
http://og.decc.gov.uk/ukpromote/onshore_paper/uk_onshore_shaletempur.comas.pdf,,410
http://og.decc.gov.uk/ukpromote/onshore_paper/wytch%20farm(s)-lancashire(n)%20section%20for%20decc%20171110.ppt,,410
http://og.decc.gov.uk/ukpromote/posters/expl_unp_plays.htm,,410
http://og.decc.gov.uk/ukpromote/relinqs,,410
http://og.decc.gov.uk/ukpromote/relinqs/25relinqs.htm,,410
http://og.decc.gov.uk/ukpromote/relinqs/p1graham.steele@dana-petroleum.com,,410
http://og.decc.gov.uk/ukpromote/summary_information/north_sea_intro.pdf,,410
http://og.decc.gov.uk/ukpromote/summary_information/west_of_britain_intro.pdf,,410
http://og.decc.gov.uk/ukpromote/whatis.htm,,410
http://og.decc.gov.uk/upsteam/licensing/overview.htm,,410
http://og.decc.gov.uk/upstream,,410
http://og.decc.gov.uk/upstream/decommissioning/index.htm,,410
http://og.decc.gov.uk/upstream/decommissioning/programmes/approved,,410
http://og.decc.gov.uk/upstream/decommissioning/programmes/dbevan@nffo.org.uk,,410
http://og.decc.gov.uk/upstream/decommissioning/programmes/index.htm,,410
http://og.decc.gov.uk/upstream/emergencies/notificationprocedure.ht,,410
http://og.decc.gov.uk/upstream/field_consents/index.htm,,410
http://og.decc.gov.uk/upstream/field_development,,410
http://og.decc.gov.uk/upstream/field_development/approved_2011,,410
http://og.decc.gov.uk/upstream/field_reporting,,410
http://og.decc.gov.uk/upstream/field_reporting/pprs.htm,,410
http://og.decc.gov.uk/upstream/field_reporting/pprs2000/sub_guidance_annex.htm,,410
http://og.decc.gov.uk/upstream/field_reporting/pprs2000/xmlfiles/index.htm,,410
http://og.decc.gov.uk/upstream/index,,410
http://og.decc.gov.uk/upstream/infrastmcture/index.htm,,410
http://og.decc.gov.uk/upstream/infrastructure,,410
http://og.decc.gov.uk/upstream/infrastructure/frametext.htm,,410
http://og.decc.gov.uk/upstream/infrastructure/frametext/hm,,410
http://og.decc.gov.uk/upstream/infrastructure/nfa_2005.dochttp:,,410
http://og.decc.gov.uk/upstream/infrastructure/tpa,,410
http://og.decc.gov.uk/upstream/infrastructure/tpa_guide.pdf,,410
http://og.decc.gov.uk/upstream/licensing.htm,,410
http://og.decc.gov.uk/upstream/licensing/22_12_rnds/faq.htm,,410
http://og.decc.gov.uk/upstream/licensing/24_rnd/24_sea.htm,,410
http://og.decc.gov.uk/upstream/licensing/26_rnd/indegroup/cn=recipients/cn=spaton,,410
http://og.decc.gov.uk/upstream/licensing/26_rnd/portal_login_larry.htm,,410
http://og.decc.gov.uk/upstream/licensing/26_rnd/sea.htm,,410
http://og.decc.gov.uk/upstream/licensing/27_rnd/index.htm,,410
http://og.decc.gov.uk/upstream/licensing/index.htm,,410
http://og.decc.gov.uk/upstream/licensing/joa.html/s/uri,,410
http://og.decc.gov.uk/upstream/licensing/lic_1-2_consult.htm,,410
http://og.decc.gov.uk/upstream/licensing/lic_1-2_consult.htm.,,410
http://og.decc.gov.uk/upstream/licensing/licappfinancialguidance.doc.,,410
http://og.decc.gov.uk/upstream/licensing/licappguide.doc,,410
http://og.decc.gov.uk/upstream/licensing/licawards,,410
http://og.decc.gov.uk/upstream/licensing/lictype.htm.,,410
http://og.decc.gov.uk/upstream/licensing/onshore_10th/basic_onshore_info.htm,,410
http://og.decc.gov.uk/upstream/licensing/onshore_10th/basin_hc_prosp.htm,,410
http://og.decc.gov.uk/upstream/licensing/onshore_gis/intranet/index.htm,,410
http://og.decc.gov.uk/upstream/licensing/openpermchg.pdf,,410
http://og.decc.gov.uk/upstream/licensing/overview.htm,,410
http://og.decc.gov.uk/upstream/licensing/relinqlics/ped1074.htm,,410
http://og.decc.gov.uk/upstream/licensing/relinqlics/pedl074.htm,,410
http://og.decc.gov.uk/upstream/licensing/relinqlics/pedl074.html,,410
http://og.decc.gov.uk/upstream/licensing/reliqlics/ped1074.htm,,410
http://og.decc.gov.uk/upstream/licensing/shalegas.pdf,,410
http://og.decc.gov.uk/upstream/measurement/policy_state.htm,,410
http://og.decc.gov.uk/upstream/taxation/index.htm,,410
http://og.decc.gov.uk/w3c,,410
http://og.decc.gov.uk/waste,,410
http://og.decc.gov.uk/wons/wdep0100.qrywell,,410
http://og.decc.gov.uk/xhtml1,,410
