Old Url,New Url,Status
http://www.scotlandoffice.gov.uk/publications/publications/government%20memorandum%20on%20the%20sewel%20convention?pText=Water+Environment+Regulations+&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/government%20memorandum%20on%20the%20sewel%20convention?pText=devolved&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/government%20memorandum%20on%20the%20sewel%20convention?pText=legal+advice&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/government%20memorandum%20on%20the%20sewel%20convention?pText=memorandum&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/government%20memorandum%20on%20the%20sewel%20convention?pText=referendum&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/motoring%20taxation%20costs,,410
http://www.scotlandoffice.gov.uk/publications/publications/motoring%20taxation%20costs?pText=Car+tax&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/motoring%20taxation%20costs?pText=Motoring+taxation+Cost&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/motoring%20taxation%20costs?pText=motor+tax&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publication%20scheme,,410
http://www.scotlandoffice.gov.uk/publications/publications/publication%20scheme?pText=publication+scheme&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=1&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=1&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=special%20needs&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=181&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=10&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=scotland%20bill&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=21&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=2&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=Council%20tax&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=21&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=2&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=election&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=21&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=2&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=special%20needs&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=21&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=2&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=third%20sector&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=41&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=3&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=election&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=41&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=3&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=special%20needs&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=1990&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=2004&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=2012+elections&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=A+guide+to+Social+return+on+Investment&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Arbuthnott&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Chronic+Pain&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Chronic+Pain&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Comparison+of+Motoring+Taxation+costs+across+Europe&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Consultation+paper+on+Scottish+Referendum&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Council+tax&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Currie+(1994)&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Evaluating+Risk+for+Violence:+A+Preliminary+Study+&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
"http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Evaluating+Risk+for+Violence:+A+Preliminary+Study+of+the+HCR-20,+PCL-R+and&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500",,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Farm+subsidy+payments&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=General+Permitted+Development+Order+2011&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Government+Expenditures+and+Revenues+in+Scotland.&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=HG10s&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=HGIOS2002&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Independence&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Mental+health&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Planning+Advice+Note+PAN+33+Development+of+Contaminated+Land&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Referendum&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=SCCR&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Scotland's+Constitutional+future&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Scottish+Referendum+Consultation&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Scottish+independence+referendum&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Search+the+site&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Single+farm+payments&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=Towards+a+Healthier+Scotland&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=accessibility&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=adoption&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=adoption+law&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=arbuthnott&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=archives&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=changed+days+1999&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=charging+policy+2012&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=children+and+families+2004&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=consultation&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=consultation+paper&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=cost+effective+landscape&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=devolution&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=education+2002&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=election&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=election+may+2011&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=election+results&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=gaelic+grants&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=gers+data&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=http://www.scotlandoffice.gov.uk/scotlandoffice/files/Time%20Series%20Analysis%20of%20Government%20Expenditures%20and%20Revenues%20in%20Scotland.pdf&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
"http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=if+you+are+at+risk+of+harm,+how+can+you+get+help&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500",,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=independence&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=kent+report+1997&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=mental+health&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=oil&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=opportunities+for+all&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=pesticide+code+of+practice&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=property+estate&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=public&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=publication+scheme&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=publications/2012/01/1006&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=referendum&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=risk+of+harm&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=scotland+bill&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=scotland+bill&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=scottish+act+1998&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=sectoral+structure&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=special+needs&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=steven+leisk&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=supermarkets&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=teenager&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=third+sector&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=tough+option&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=towards+a+healthier+scotland&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=updatedversionJune2011&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=youth&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=youth+unemployment&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/publications?pText=youths+public&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/response%20by%20the%20secretary%20of%20state%20for%20scotland%20to%20the%20report%20of%20the%20commission%20on%20boundary%20differences%20and%20voting%20systems%20(arbuthnott%20commission),,410
http://www.scotlandoffice.gov.uk/publications/publications/scotland,,410
http://www.scotlandoffice.gov.uk/publications/publications/scotland%20and%20oil%20-%20background%20paper,,410
http://www.scotlandoffice.gov.uk/publications/publications/scotland%20and%20oil%20-%20background%20paper?pText=oil+revenues&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/scotland?pText=devolution+1979&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/sub-constituency%20election%20results%20for%20the%202007%20scottish%20parliament%20elections%20-%20commentary,,410
http://www.scotlandoffice.gov.uk/publications/publications/sub-constituency%20election%20results%20for%20the%202007%20scottish%20parliament%20elections%20-%20commentary?pText=election+2007&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/sub-constituency%20election%20results%20for%20the%202007%20scottish%20parliament%20elections%20-%20data,,410
http://www.scotlandoffice.gov.uk/publications/publications/sub-constituency%20election%20results%20for%20the%202007%20scottish%20parliament%20elections%20-%20data?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=41&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=3&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=scottish%20parliament%20election&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/publications/publications/sub-constituency%20election%20results%20for%20the%202007%20scottish%20parliament%20elections%20-%20data?pText=election+2007&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/the%20sewel%20convention,,410
http://www.scotlandoffice.gov.uk/publications/publications/the%20sewel%20convention?pText=devolution&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications/the%20sewel%20convention?pText=devolved&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=1&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=1&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=elections&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/publications/publications?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=1&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=1&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=student&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/publications/publications?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=21&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=2&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=June%202009&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/publications/publications?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=21&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=2&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=student&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/publications/publications?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=21&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=2&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=your%20scotland%20your%20referendum&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/publications/publications?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=61&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=4&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=student&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/publications/publications?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=81&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=5&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=elections&pSearchBy=content-all&pSearchDeleted=N,,410
