Old Url,New Url,Status
http://www.hmrc.gov.uk/governance/is-mins-030210.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/is-mins-060110.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/jim-harra.htm,https://www.gov.uk/government/people/jim-harra,301
http://www.hmrc.gov.uk/governance/lin-homer.htm,https://www.gov.uk/government/people/lin-homer,301
http://www.hmrc.gov.uk/governance/mins-21-sept-09.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#ethics-and-responsibilities-committee,301
http://www.hmrc.gov.uk/governance/mins-7-july-09.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#ethics-and-responsibilities-committee,301
http://www.hmrc.gov.uk/governance/non-exec.htm,https://www.gov.uk/government/organisations/hm-revenue-customs#management,301
http://www.hmrc.gov.uk/governance/pc-27-5-2012.pdf,,410
http://www.hmrc.gov.uk/governance/pc-min-101123.pdf,,410
http://www.hmrc.gov.uk/governance/pc-min-211210.pdf,,410
http://www.hmrc.gov.uk/governance/pc-min-220211.pdf,,410
http://www.hmrc.gov.uk/governance/pc-min-250111.pdf,,410
http://www.hmrc.gov.uk/governance/pc-min29-03-11.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-140312.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-150512.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-260411.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-290512.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-apr-2012.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-dec-2011.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-feb-2012.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-jan-2012.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-jul-2011.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-jun-2011.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-june-2011.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-mar-2011.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-may-2011.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-nov-2011.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-oct-2011.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-sep-2011.pdf,,410
http://www.hmrc.gov.uk/governance/pc-mins-sept-2011.pdf,,410
http://www.hmrc.gov.uk/governance/people-21-07-10.pdf,,410
http://www.hmrc.gov.uk/governance/people-24-03-10.pdf,,410
http://www.hmrc.gov.uk/governance/people-25-11-09.pdf,,410
http://www.hmrc.gov.uk/governance/people-26-05-10.pdf,,410
http://www.hmrc.gov.uk/governance/people-27-01-10.pdf,,410
http://www.hmrc.gov.uk/governance/people-28-01-09.pdf,,410
http://www.hmrc.gov.uk/governance/people-29-09-10.pdf,,410
http://www.hmrc.gov.uk/governance/people-30-09-09.pdf,,410
http://www.hmrc.gov.uk/governance/people-30-11-11.pdf,,410
http://www.hmrc.gov.uk/governance/people-matters-committee-minutes.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance,301
http://www.hmrc.gov.uk/governance/people-minutes.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance,301
http://www.hmrc.gov.uk/governance/people02-12-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-committee,301
http://www.hmrc.gov.uk/governance/people26-01-11.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-committee,301
http://www.hmrc.gov.uk/governance/phil-pavitt.htm,,410
http://www.hmrc.gov.uk/governance/pmc-mins-070610.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-mins-091209.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-mins-100310.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-mins-100510.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-mins-111010.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-mins-111109.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-mins-120110.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-mins-130910.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-mins-151210.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-mins-160210.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-mins-190410.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-mins-280211.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-mins-280311.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-mins-280610.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-mins-310111.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-minutes-191211.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-minutes-210512.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-minutes-230412.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-minutes-230511.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-minutes-250711.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-minutes-260312.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-minutes-270212.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-minutes-270611.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-minutes-311011.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-minutes260911.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-minutes281111.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmc-minutes300112.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/pmcs-mins101110.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/governance/ps-mins-220610.pdf,,410
http://www.hmrc.gov.uk/governance/ps-mins-230210.pdf,,410
http://www.hmrc.gov.uk/governance/ps-mins-250110.pdf,,410
http://www.hmrc.gov.uk/governance/ps-mins-250310.pdf,,410
http://www.hmrc.gov.uk/governance/ps-mins-250510.pdf,,410
http://www.hmrc.gov.uk/governance/ps-mins-261010.pdf,,410
http://www.hmrc.gov.uk/governance/ps-mins-270410.pdf,,410
http://www.hmrc.gov.uk/governance/ps-mins-270710.pdf,,410
http://www.hmrc.gov.uk/governance/ps-mins-280910.pdf,,410
http://www.hmrc.gov.uk/governance/structure.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance,301
http://www.hmrc.gov.uk/governance/tor-audit.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/groups/audit-and-risk-committee,301
http://www.hmrc.gov.uk/governance/tor-board.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/groups/hmrc-board,301
http://www.hmrc.gov.uk/governance/tor-change-delivery.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/groups/change-delivery-committee,301
http://www.hmrc.gov.uk/governance/tor-ethics.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/groups/ethics-and-responsibilities-committee,301
http://www.hmrc.gov.uk/governance/tor-excom.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/groups/executive-committee,301
http://www.hmrc.gov.uk/governance/tor-investment-com.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/groups/investment-committee,301
http://www.hmrc.gov.uk/governance/tor-people-matters-com.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/groups/people-matters-committee,301
http://www.hmrc.gov.uk/governance/tor-people.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/groups/people-committee,301
http://www.hmrc.gov.uk/governance/tor-performance-com.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/groups/performance-committee,301
http://www.hmrc.gov.uk/governance/tor-tax-com.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/groups/tax-sub-committee,301
http://www.hmrc.gov.uk/governance/vision.htm,,410
http://www.hmrc.gov.uk/history/index.htm,,410
http://www.hmrc.gov.uk/history/taxhis1.htm,,410
http://www.hmrc.gov.uk/history/taxhis2.htm,,410
http://www.hmrc.gov.uk/history/taxhis3.htm,,410
http://www.hmrc.gov.uk/history/taxhis4.htm,,410
http://www.hmrc.gov.uk/history/taxhis5.htm,,410
http://www.hmrc.gov.uk/history/taxhis6.htm,,410
http://www.hmrc.gov.uk/history/taxhis7.htm,,410
http://www.hmrc.gov.uk/local/change-programme.htm,,410
http://www.hmrc.gov.uk/menus/aboutmenu.htm,https://www.gov.uk/government/organisations/hm-revenue-customs,301
http://www.hmrc.gov.uk/menus/mou-hmrc-ssac-review.pdf,,410
http://www.hmrc.gov.uk/news/ess-survey.htm,,410
http://www.hmrc.gov.uk/news/pacesetter-strategy.pdf,https://www.gov.uk/government/publications/pacesetter-strategy-2-1,301
http://www.hmrc.gov.uk/news/vat-free-limit-postal-gifts.htm,https://www.gov.uk/government/news/changes-to-vat-free-limit-on-postal-gifts,301
http://www.hmrc.gov.uk/news/workshops.htm,https://www.gov.uk/government/news/workshops-give-support-to-business,301
http://www.hmrc.gov.uk/press,https://www.gov.uk/government/organisations/hm-revenue-customs,301
http://www.hmrc.gov.uk/press/contact-press.htm,https://www.gov.uk/government/publications/contacting-hmrcs-press-office,301
http://www.hmrc.gov.uk/press/tax-apps.htm,https://www.gov.uk/government/news/mobile-apps,301
http://www.hmrc.gov.uk/psa/index.htm,,410
http://www.hmrc.gov.uk/psa/psa-sr.htm,,410
http://www.hmrc.gov.uk/psa/technical-sr.htm,,410
http://www.hmrc.gov.uk/research/customerexperience.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89034/customerexperience.pdf,301
http://www.hmrc.gov.uk/research/report101.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32557/report101.pdf,301
http://www.hmrc.gov.uk/statistics,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics,301
http://www.hmrc.gov.uk/statistics/banking.htm,https://www.gov.uk/government/collections/paye-and-corporation-tax-receipts-from-the-banking-sector,301
http://www.hmrc.gov.uk/statistics/benefits-credits.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics#benefits-and-credits,301
http://www.hmrc.gov.uk/statistics/business-taxes.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics#business-taxes,301
http://www.hmrc.gov.uk/statistics/capital-gains-tax.htm,https://www.gov.uk/government/collections/capital-gains-tax-statistics,301
http://www.hmrc.gov.uk/statistics/capital-gains-tax/intro.pdf,https://www.gov.uk/government/collections/capital-gains-tax-statistics,301
http://www.hmrc.gov.uk/statistics/charity.htm,https://www.gov.uk/government/collections/charitable-donations-and-tax-reliefs-statistics,301
http://www.hmrc.gov.uk/statistics/child-benefit-stats.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics#benefits-and-credits,301
http://www.hmrc.gov.uk/statistics/child-benefit.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics#benefits-and-credits,301
http://www.hmrc.gov.uk/statistics/child-geog-stats.htm,https://www.gov.uk/government/collections/child-benefit-geographical-statistics,301
http://www.hmrc.gov.uk/statistics/child-small-stats.htm,https://www.gov.uk/government/collections/child-benefit-small-area-data,301
http://www.hmrc.gov.uk/statistics/code-of-practice.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics#cross-cutting-statistics,301
http://www.hmrc.gov.uk/statistics/compliance.htm,https://www.gov.uk/government/publications/quality-report-statistics-of-hmrc-survey-compliance-costs,301
http://www.hmrc.gov.uk/statistics/cross-cutting.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics#cross-cutting-statistics,301
http://www.hmrc.gov.uk/statistics/ct-receipts.htm,https://www.gov.uk/government/publications/quality-report-corporation-tax-liabilities-and-receipts,301
http://www.hmrc.gov.uk/statistics/ctf.htm,https://www.gov.uk/government/collections/child-trust-fund-statistics,301
http://www.hmrc.gov.uk/statistics/cvs.htm,https://www.gov.uk/government/collections/corporate-venturing-scheme-cvs-statistics,301
http://www.hmrc.gov.uk/statistics/enterprise.htm,https://www.gov.uk/government/collections/enterprise-investment-scheme-eis-statistics,301
http://www.hmrc.gov.uk/statistics/expenditures.htm,https://www.gov.uk/government/collections/tax-expenditures-and-ready-reckoners,301
http://www.hmrc.gov.uk/statistics/feedback.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics#contact-us,301
http://www.hmrc.gov.uk/statistics/fin-main-stats.htm,https://www.gov.uk/government/collections/personal-tax-credits-statistics,301
http://www.hmrc.gov.uk/statistics/fin-takeup-stats.htm,https://www.gov.uk/government/collections/personal-tax-credits-and-child-benefit-finalised-award-statistics-take-up-rates,301
http://www.hmrc.gov.uk/statistics/income-by-year.htm,https://www.gov.uk/government/collections/personal-income-by-tax-year-statistics,301
http://www.hmrc.gov.uk/statistics/income-tax-receipts.htm,https://www.gov.uk/government/collections/income-tax-receipts-statistics,301
http://www.hmrc.gov.uk/statistics/income.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics#personal-taxes,301
http://www.hmrc.gov.uk/statistics/indirect-taxes.htm,https://www.gov.uk/government/collections/vat-excise-duties-and-other-minor-industry-specific-duties-and-levies,301
http://www.hmrc.gov.uk/statistics/industry.htm,https://www.gov.uk/government/collections/income-tax-deducted-from-pay-by-industry-statistics,301
http://www.hmrc.gov.uk/statistics/inheritance.htm,https://www.gov.uk/government/collections/inheritance-tax-statistics,301
http://www.hmrc.gov.uk/statistics/intro.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics,301
http://www.hmrc.gov.uk/statistics/isas.htm,https://www.gov.uk/government/collections/individual-savings-accounts-isa-statistics,301
http://www.hmrc.gov.uk/statistics/nics-hol.htm,https://www.gov.uk/government/collections/regional-employer-nics-holiday-for-new-businesses,301
http://www.hmrc.gov.uk/statistics/non-domestic.htm,https://www.gov.uk/government/publications/quality-report-non-domestic-rating-in-england-and-wales,301
http://www.hmrc.gov.uk/statistics/pension-stats.htm,https://www.gov.uk/government/collections/personal-pensions-statistics,301
http://www.hmrc.gov.uk/statistics/pensions.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics#personal-taxes,301
http://www.hmrc.gov.uk/statistics/personal-incomes.htm,https://www.gov.uk/government/collections/personal-income-by-tax-year,301
http://www.hmrc.gov.uk/statistics/personal-tax-credits.htm,https://www.gov.uk/government/collections/personal-tax-credits-statistics,301
http://www.hmrc.gov.uk/statistics/personal-taxes.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics#personal-taxes,301
http://www.hmrc.gov.uk/statistics/property.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics#business-taxes,301
http://www.hmrc.gov.uk/statistics/proposal.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics#personal-taxes,301
http://www.hmrc.gov.uk/statistics/prt.htm,https://www.gov.uk/government/collections/petroleum-revenue-tax-prt-and-government-revenues-from-uk-oil-and-gas-production,301
http://www.hmrc.gov.uk/statistics/receipts.htm,https://www.gov.uk/government/collections/hm-revenue-customs-receipts,301
http://www.hmrc.gov.uk/statistics/research-tc.htm,https://www.gov.uk/government/collections/corporate-tax-research-and-development-tax-credits,301
http://www.hmrc.gov.uk/statistics/share-schemes.htm,https://www.gov.uk/government/collections/employee-share-schemes-statistics,301
http://www.hmrc.gov.uk/statistics/stamp-duty.htm,https://www.gov.uk/government/collections/stamp-duties-statistics,301
http://www.hmrc.gov.uk/statistics/tax-benefits.htm,https://www.gov.uk/government/collections/taxable-benefits-in-kind-and-expenses-payments-statistics,301
http://www.hmrc.gov.uk/statistics/tax-expenditures.htm,https://www.gov.uk/government/collections/tax-expenditures-and-ready-reckoners,301
http://www.hmrc.gov.uk/statistics/tax-gaps.htm,https://www.gov.uk/government/publications/measuring-tax-gaps-tables,301
http://www.hmrc.gov.uk/statistics/tax-receipts.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics#tax-receipts-and-taxpayers,301
http://www.hmrc.gov.uk/statistics/tax-statistics.htm,https://www.gov.uk/government/collections/income-tax-statistics-and-distributions--2,301
http://www.hmrc.gov.uk/statistics/tax-structure.htm,https://www.gov.uk/government/collections/tax-structure-and-parameters-statistics,301
http://www.hmrc.gov.uk/statistics/taxpayers.htm,https://www.gov.uk/government/publications/numbers-of-taxpayers-and-registered-traders,301
http://www.hmrc.gov.uk/statistics/trade-statistics.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics#uk-overseas-trade-statistics,301
http://www.hmrc.gov.uk/statistics/transactions.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/series/property-transactions-in-the-uk,301
http://www.hmrc.gov.uk/statistics/trusts.htm,https://www.gov.uk/government/collections/trusts-statistics,301
http://www.hmrc.gov.uk/statistics/updates.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/statistics,301
http://www.hmrc.gov.uk/statistics/wealth.htm,https://www.gov.uk/government/collections/distribution-of-personal-wealth-statistics,301
http://www.hmrc.gov.uk/transparency/25k-trans-dec.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89064/25k-trans-dec.csv,301
http://www.hmrc.gov.uk/transparency/25k-trans-nov.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89066/25k-trans-nov.csv,301
http://www.hmrc.gov.uk/transparency/25k-trans-oct.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89068/25k-trans-oct.csv,301
http://www.hmrc.gov.uk/transparency/25k-trans-sept.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89070/25k-trans-sept.csv,301
http://www.hmrc.gov.uk/transparency/25kapr-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89080/25kapr-2012.csv,301
http://www.hmrc.gov.uk/transparency/25kapr10.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89128/25kapr10.csv,301
http://www.hmrc.gov.uk/transparency/25kapr11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89104/25kapr11.csv,301
http://www.hmrc.gov.uk/transparency/25kaug-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89072/25kaug-2012.csv,301
http://www.hmrc.gov.uk/transparency/25kaug10.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89120/25kaug10.csv,301
http://www.hmrc.gov.uk/transparency/25kaug11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89096/25kaug11.csv,301
http://www.hmrc.gov.uk/transparency/25kdec10.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89112/25kdec10.csv,301
http://www.hmrc.gov.uk/transparency/25kdec11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89088/25kdec11.csv,301
http://www.hmrc.gov.uk/transparency/25kfeb11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89108/25kfeb11.csv,301
http://www.hmrc.gov.uk/transparency/25kfeb12.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89084/25kfeb12.csv,301
http://www.hmrc.gov.uk/transparency/25kjan12.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89086/25kjan12.csv,301
http://www.hmrc.gov.uk/transparency/25kjul10.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89122/25kjul10.csv,301
http://www.hmrc.gov.uk/transparency/25kjul11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89098/25kjul11.csv,301
http://www.hmrc.gov.uk/transparency/25kjuly-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89074/25kjuly-2012.csv,301
http://www.hmrc.gov.uk/transparency/25kjun10.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89124/25kjun10.csv,301
http://www.hmrc.gov.uk/transparency/25kjun11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89100/25kjun11.csv,301
http://www.hmrc.gov.uk/transparency/25kjune-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89076/25kjune-2012.csv,301
http://www.hmrc.gov.uk/transparency/25kmar11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89106/25kmar11.csv,301
http://www.hmrc.gov.uk/transparency/25kmar12.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89082/25kmar12.csv,301
http://www.hmrc.gov.uk/transparency/25kmay-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89078/25kmay-2012.csv,301
http://www.hmrc.gov.uk/transparency/25kmay10.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89126/25kmay10.csv,301
http://www.hmrc.gov.uk/transparency/25knov10.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89114/25knov10.csv,301
http://www.hmrc.gov.uk/transparency/25knov11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89090/25knov11.csv,301
http://www.hmrc.gov.uk/transparency/25koct10.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89116/25koct10.csv,301
http://www.hmrc.gov.uk/transparency/25koct11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89092/25koct11.csv,301
http://www.hmrc.gov.uk/transparency/25ksep10.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89118/25ksep10.csv,301
http://www.hmrc.gov.uk/transparency/25ksep11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89094/25ksep11.csv,301
http://www.hmrc.gov.uk/transparency/cc-experience-results.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89038/cc-experience-results.pdf,301
http://www.hmrc.gov.uk/transparency/cc-perform-mang-info.htm,https://www.gov.uk/government/publications/contact-centre-performance-and-management-information,301
http://www.hmrc.gov.uk/transparency/cc-performance.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89039/cc-performance.csv,301
http://www.hmrc.gov.uk/transparency/cc-performance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89037/cc-performance.pdf,301
http://www.hmrc.gov.uk/transparency/cc-stats-internet.pdf,https://www.gov.uk/government/publications/call-waiting-time-correction-of-data,301
http://www.hmrc.gov.uk/transparency/consultation.htm,,410
http://www.hmrc.gov.uk/transparency/cust-exp-headline-measure-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89033/cust-exp-headline-measure-data.csv,301
http://www.hmrc.gov.uk/transparency/customer-experience-headline-measure.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89032/customer-experience-headline-measure.pdf,301
http://www.hmrc.gov.uk/transparency/customer-experience-score.htm,https://www.gov.uk/government/publications/customer-experience-score,301
http://www.hmrc.gov.uk/transparency/dh-apr-june11-ext-meetings.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89162/dh-apr-june11-ext-meetings.pdf,301
http://www.hmrc.gov.uk/transparency/dh-ext-meeting-jan-mar11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89164/dh-ext-meeting-jan-mar11.pdf,301
http://www.hmrc.gov.uk/transparency/dh-ext-meetings.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89166/dh-ext-meetings.pdf,301
http://www.hmrc.gov.uk/transparency/dh-jul-sep-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89160/dh-jul-sep-2011.pdf,301
http://www.hmrc.gov.uk/transparency/dh-lh-april-june-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89155/dh-lh-april-june-2012.pdf,301
http://www.hmrc.gov.uk/transparency/dh-lh-jan-mar-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89156/dh-lh-jan-mar-2012.pdf,301
http://www.hmrc.gov.uk/transparency/dh-meets-oct-dec11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89158/dh-meets-oct-dec11.pdf,301
http://www.hmrc.gov.uk/transparency/exceptions-april12-sept12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89146/exceptions-april12-sept12.xls,301
http://www.hmrc.gov.uk/transparency/exceptions-list.htm,https://www.gov.uk/government/publications/hmrc-exceptions-to-the-government-spending-moratorium,301
http://www.hmrc.gov.uk/transparency/exceptions-list.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89150/exceptions-list.xls,301
http://www.hmrc.gov.uk/transparency/exceptions_jan12_mar12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89147/exceptions_jan12_mar12.xls,301
http://www.hmrc.gov.uk/transparency/exceptions_nov10_sept11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89149/exceptions_nov10_sept11.xls,301
http://www.hmrc.gov.uk/transparency/exceptions_oct11_dec11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89148/exceptions_oct11_dec11.xls,301
http://www.hmrc.gov.uk/transparency/financial-year-mis-1011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89053/financial-year-mis-1011.csv,301
http://www.hmrc.gov.uk/transparency/financial-year-mis-1011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89052/financial-year-mis-1011.xls,301
http://www.hmrc.gov.uk/transparency/gpc-apr-aug11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89145/gpc-apr-aug11.csv,301
http://www.hmrc.gov.uk/transparency/gpc-trans-dec11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89141/gpc-trans-dec11.pdf,301
