Old Url,New Url,Status
http://www.walesoffice.gov.uk/files/2010/08/q1-spad-overseas-travel1.csv,,410
http://www.walesoffice.gov.uk/files/2010/08/q1-spad-summary-2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139976/Q1-SPAD-summary-2.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2010/08/q1-spad-summary.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139928/Q1-SPAD-summary.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2010/08/q2-director-hospitality.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139950/Q2-Director-Hospitality.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-gifts-given-puss-12-12-20112.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139917/Q2-Gifts-given-PUSS-12-12-20112.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-gifts-given-sos-12-12-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139918/Q2-Gifts-given-SoS-12-12-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-gifts-received-puss-2011-12-06-09-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139920/Q2-Gifts-received-PuSS-2011-12-06-09-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-gifts-received-sos-2011-12-06-09-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139921/Q2-Gifts-received-SoS-2011-12-06-09-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-gifts-return-for-sos-and-puss-09-09-2011.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139919/Q2-Gifts-return-for-SoS-and-PUSS-09-09-2011.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/q2-hospitality-director-05-09-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139969/Q2-Hospitality-Director-05-09-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-hospitality-received-puss-2011-12.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139970/Q2-Hospitality-received-PUSS-2011-12.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-hospitality-received-sos-2011-12.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139971/Q2-Hospitality-received-SoS-2011-12.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-hospitality-return-for-sos-and-puss-09-11-2011.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139968/Q2-Hospitality-return-for-SoS-and-PUSS-09-11-2011.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/q2-meetings-with-external-organisations-sos-and-puss-09-09-2011.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140035/Q2-Meetings-with-external-organisations-SoS-and-PUSS-09-09-2011.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/q2-overseas-puss-06-08-20121.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139998/Q2-Overseas-PUSS-06-08-20121.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-overseas-travel-puss-05-09-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140008/Q2-Overseas-travel-PUSS-05-09-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-overseas-travel-return-for-sos-and-puss-09-09-2011.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140007/Q2-Overseas-Travel-return-for-SoS-and-PUSS-09-09-2011.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/q2-overseas-travel-sos-2012-06-08-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139999/Q2-Overseas-travel-SOS-2012-06-08-2012.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-puss-gifts-given.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139897/Q2-PUSS-Gifts-Given.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-puss-gifts-received.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139895/Q2-PUSS-Gifts-Received.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-puss-hospitality.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139952/Q2-PUSS-Hospitality.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-puss-meetings-with-external-organisations.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140023/Q2-PUSS-Meetings-with-External-Organisations.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-sos-gifts-given1.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139898/Q2-SoS-Gifts-Given1.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-sos-gifts-received.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139896/Q2-SoS-Gifts-Received.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-sos-hospitality.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139953/Q2-SoS-Hospitality.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-sos-meetings-with-external-organisations.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140024/Q2-SoS-Meetings-with-External-Organisations.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-sos-overseas-travel-05-09-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140009/Q2-SoS-overseas-travel-05-09-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-spad-gifts-given.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139894/Q2-SPAD-Gifts-Given.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-spad-gifts-received.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139893/Q2-SPAD-Gifts-Received.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-spad-hospitality.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139951/Q2-SPAD-Hospitality.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-spad-meetings-with-external-organisations.csv,,410
http://www.walesoffice.gov.uk/files/2010/08/q2-spad-overseas-travel.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139997/Q2-SPAD-Overseas-Travel.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q2-special-advisers-summary-08-09-11.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139967/Q2-Special-Advisers-Summary-08-09-11.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/q3-directors-hospitality-19-01-2012.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139966/Q3-Directors-hospitality-19-01-2012.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/q4-gifts-received-sos-and-puss-03-02-2012.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139907/Q4-Gifts-received-SOS-and-PUSS-03-02-2012.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/q4-hospitality-received-sos-and-puss-03-02-2012.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139958/Q4-Hospitality-received-SOS-and-PUSS-03-02-2012.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/q4-hospitality-return-director-24-01-2012.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139960/Q4-Hospitality-return-Director-24-01-2012.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/q4-meetings-with-external-organisations-sos-and-puss-03-02-2012.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140029/Q4-Meetings-with-external-organisations-SOS-and-PUSS-03-02-2012.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/q4-overseas-travel-puss-07-12-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140003/Q4-Overseas-Travel-PUSS-07-12-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q4-puss-gifts-given.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139911/Q4-PuSS-Gifts-Given.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q4-puss-gifts-received.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139909/Q4-PuSS-Gifts-Received.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q4-puss-hospitality.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139961/Q4-PuSS-Hospitality.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q4-puss-meetings-with-external-organisations.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140030/Q4-PUSS-Meetings-with-External-Organisations.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q4-sos-gifts-given.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139912/Q4-SoS-Gifts-Given.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q4-sos-gifts-received.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139910/Q4-SoS-Gifts-Received.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q4-sos-hospitality.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139962/Q4-SoS-Hospitality.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q4-sos-meetings-with-external-organisations.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140031/Q4-SoS-Meetings-with-External-Organisations.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q4-sos-overseas-travel-07-12-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140004/Q4-SoS-overseas-travel-07-12-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q4-spad-gifts-received.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139908/Q4-SpAd-Gifts-Received.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/q4-spad-hospitality.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139959/Q4-SpAd-Hospitality.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/secretary-of-state-cheryl-gillan-overseas-travel-q3-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140006/Secretary-of-State-Cheryl-Gillan-overseas-travel-Q3-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/secretary-of-state-cheryl-gillan-q3-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139965/Secretary-of-State-Cheryl-Gillan-Q3-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/secretary-of-state-meeting-with-external-organisations-q3-09-11-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140042/Secretary-of-State-Meeting-with-External-Organisations-Q3-09-11-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/secretary-of-state-rt-hon-cheryl-gillan-q3-2011-.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140033/Secretary-of-State-Rt-Hon-Cheryl-Gillan-Q3-2011-.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/sof-s-hospitality-received-q4-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139978/Sof-S-Hospitality-received-Q4-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/sofs-gifts-received-q4-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139930/SofS-Gifts-received-Q4-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/sos-meetings-with-external-organisations-q2-20101.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140045/SoS-meetings-with-external-organisations-Q2-20101.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/sos-meetings-with-external-organisations-q4-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140039/SoS-Meetings-with-External-Organisations-Q4-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/sos-q1-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140010/SoS-Q1-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/spad-gifts-received-q4-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139935/SPAD-gifts-received-Q4-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/spad-hospitality-q4.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139983/SPAD-hospitality-Q4.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/spad-q4-summary-return.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139934/SPAD-Q4-summary-return.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/spad-q4-summary-return1.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139982/SPAD-Q4-summary-return1.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/special-adviser-gifts-received-q3-09-12-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139941/Special-Adviser-gifts-received-Q3-09-12-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/special-adviser-gifts-received-q3-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139916/Special-Adviser-gifts-received-Q3-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/special-adviser-hospitality-q3-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139987/Special-Adviser-Hospitality-Q3-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/special-advisers-gifts-received-q2-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139948/Special-Advisers-Gifts-received-Q2-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/special-advisers-hospitality-q2-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139994/Special-Advisers-Hospitality-Q2-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/special-advisers-summary-13-may-31-july-2010.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139949/Special-Advisers-Summary-13-May-31-July-2010.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/special-advisers-summary-13-may-31-july-20101.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139995/Special-Advisers-Summary-13-May-31-July-20101.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/special-advisers-summary-q3-final.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139942/Special-Advisers-Summary-Q3-final.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/special-advisers-summary-q3.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139988/Special-Advisers-Summary-Q3.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/10/101005-10foi-61-kelly-davies-barnett-consequentials-_2_.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140281/101005-10FOI-61-Kelly-Davies-Barnett-Consequentials-_2_.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2010/10/copy-of-august-2012-template-xls.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139834/Copy-of-August-2012-Template-xls.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/copy-of-workforce-management-information-as-at-30-june-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139836/Copy-of-Workforce-Management-Information-as-at-30-June-2012.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/copy-of-workforce-management-information-as-at-31-july-2012-2.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139835/Copy-of-Workforce-Management-Information-as-at-31-July-2012-2.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/may-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139837/May-2012.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/monthly-workforce-management-information-april-2011-2.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139852/Monthly-workforce-management-information-April-2011-2.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/monthly-workforce-management-information-april-2011-to-september-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139853/Monthly-workforce-management-information-April-2011-to-September-2011.xls.xls,301
http://www.walesoffice.gov.uk/files/2010/10/monthly-workforce-management-information-august-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139848/Monthly-workforce-management-information-August-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/monthly-workforce-management-information-july-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139849/Monthly-workforce-management-information-July-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/monthly-workforce-management-information-june-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139850/Monthly-workforce-management-information-June-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/monthly-workforce-management-information-may-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139851/Monthly-workforce-management-information-May-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/monthly-workforce-management-information-sept-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139847/Monthly-workforce-management-information-Sept-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/wales-office-organogram-english-30-09-2010.pdf,,410
http://www.walesoffice.gov.uk/files/2010/10/wales-office-organogram-junior-staff-data-at-31-03-2012.csv,,410
http://www.walesoffice.gov.uk/files/2010/10/wales-office-organogram-senior-staff-data-at-31-03-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139842/Wales-Office-Organogram-senior-staff-data-at-31-03-2012.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/wales-office-organogram.rdf,,410
http://www.walesoffice.gov.uk/files/2010/10/wo-junior-staff-posts-june-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139856/WO-Junior-Staff-Posts-June-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/wo-junior-staff-posts.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139860/WO-Junior-Staff-Posts.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/wo-senior-staff-posts-2.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139859/WO-Senior-Staff-Posts-2.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/wo-senior-staff-posts-june-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139855/WO-Senior-Staff-Posts-June-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/wo-senior-staff-salaries.csv,,410
http://www.walesoffice.gov.uk/files/2010/10/workforce-management-information-29-february-2012.xls.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139840/Workforce-Management-Information-29-February-2012.xls.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/workforce-management-information-30-april-2012.xls.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139838/Workforce-Management-Information-30-April-2012.xls.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/workforce-management-information-31-january-2012.xls.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139841/Workforce-Management-Information-31-January-2012.xls.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/workforce-management-information-31-march-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139839/Workforce-Management-Information-31-March-2012.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/10/workforce-management-information-september-18-10-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139833/Workforce-management-information-September-18-10-2012.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/september-2012wales-office-spend-over-%c2%a3500.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139862/September-2012Wales-Office-spend-over-_C2_A3500.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/spend-over-500-october-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139874/Spend-over-500-October-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/spend-over-500-september.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139875/Spend-over-500-September.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-2011-12-quarter-1-government-procurement-card-spend-over-%c2%a3500.csv,,410
http://www.walesoffice.gov.uk/files/2010/11/wales-office-august-spend-over-%c2%a3500-august-20121.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139863/Wales-Office-August-Spend-over-_C2_A3500-August-20121.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-july-2012-spend-over-500.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139864/Wales-Office-July-2012-Spend-over-500.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-june-2012-spend-over-500.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139865/Wales-Office-June-2012-Spend-over-500.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-%c2%a3500-april-2012-14-05-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139867/Wales-Office-spend-over-_C2_A3500-April-2012-14-05-2012.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-%c2%a3500-august-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139876/Wales-Office-spend-over-_C2_A3500-August-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-%c2%a3500-march-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139882/Wales-Office-Spend-over-_C2_A3500-March-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-%c2%a3500-march-2012-14-05-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139868/Wales-Office-spend-over-_C2_A3500-March-2012-14-05-2012.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-%c2%a3500-may-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139866/Wales-Office-spend-over-_C2_A3500-May-2012.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-%c2%a3500-october-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139861/Wales-Office-spend-over-_C2_A3500-October-2012.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-april-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139881/Wales-Office-spend-over-500-April-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-august-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139889/Wales-Office-spend-over-500-August-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-december-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139885/Wales-Office-spend-over-500-December-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-december-2011-06-01-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139871/Wales-Office-spend-over-500-December-2011-06-01-2012.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-february-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139883/Wales-Office-spend-over-500-February-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-february-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139869/Wales-Office-spend-over-500-February-2012.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-january-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139884/Wales-Office-spend-over-500-January-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-january-2012-07-02-2012-2.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139870/Wales-Office-spend-over-500-January-2012-07-02-2012-2.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-july-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139890/Wales-Office-spend-over-500-July-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-june-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139891/Wales-Office-spend-over-500-June-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-june-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139879/Wales-Office-spend-over-500-June-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-may-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139892/Wales-Office-spend-over-500-May-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-may-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139880/Wales-Office-spend-over-500-May-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-november-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139886/Wales-Office-spend-over-500-November-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-november-2011-2.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139873/Wales-Office-spend-over-500-November-2011-2.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-october-2010-09-11-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139887/Wales-Office-spend-over-500-October-2010-09-11-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/11/wales-office-spend-over-500-september-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139888/Wales-Office-spend-over-500-September-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2011/01/staff-engagement-survey-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140114/Staff-Engagement-Survey-2010.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/01/whistleblowing.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140280/whistleblowing.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/02/07poh-109-letter-to-s-james-mp-and-h-francis-mp-from-p-hain-subject-visteon-05-12-2007.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140275/07POH-109-Letter-to-S-James-MP-and-H-Francis-MP-from-P-Hain-subject-Visteon-05-12-2007.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/02/07poh13-visteon-plant-at-swansea-15-02-2007.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140273/07POH13-Visteon-Plant-at-Swansea-15-02-2007.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/02/07poh13-visteon-plant-at-swansea-19-02-2007-amicus.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140272/07POH13-Visteon-Plant-at-Swansea-19-02-2007-AMICUS.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/02/07sos4148-visteon-bridgend-site-23-05-2007.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140274/07SOS4148-Visteon-Bridgend-site-23-05-2007.pdf.pdf,301
