Old Url,New Url,Status
http://media.education.gov.uk/assets/files/xls/additional%20tables%202%20sfr112010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167118/additional_20tables_202_20sfr112010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/additional%20tables%202%20sfr182010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167094/additional_20tables_202_20sfr182010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/additional%20tables%203%20osr112010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167662/additional_20tables_203_20osr112010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/additional%20tables%203%20sfr092010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167148/additional_20tables_203_20sfr092010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/additional%20tables%203%20sfr112010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167119/additional_20tables_203_20sfr112010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/additional%20tables%204%20sfr112010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167120/additional_20tables_204_20sfr112010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/additional%20tables%205%20sfr112010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167121/additional_20tables_205_20sfr112010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/additional%20tables%206%20sfr112010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167122/additional_20tables_206_20sfr112010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/additional%20tables%207%20sfr112010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167123/additional_20tables_207_20sfr112010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/additonal%20tables%202%20sfr092010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167147/additonal_20tables_202_20sfr092010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/c/catering%202010-11%20-%20department%20for%20education%20statistics%20on%20food%20procurement.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188006/catering_202010-11_20-_20department_20for_20education_20statistics_20on_20food_20procurement.xls.xls,301
http://media.education.gov.uk/assets/files/xls/c/chapter%201%20v022011%20-%20schools.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167203/chapter_201_20v022011_20-_20schools.xls.xls,301
http://media.education.gov.uk/assets/files/xls/c/chapter%202%20v022011%20-%20post-compulsory%20education%20and%20training.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167204/chapter_202_20v022011_20-_20post-compulsory_20education_20and_20training.xls.xls,301
http://media.education.gov.uk/assets/files/xls/c/copy%20of%20numbers%20of%20eligible%202%20year%20olds%20april%202012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190411/copy_20of_20numbers_20of_20eligible_202_20year_20olds_20april_202012.xls.xls,301
http://media.education.gov.uk/assets/files/xls/c/main%20charts%20osr022012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167876/main_20charts_20osr022012.xls.xls,301
http://media.education.gov.uk/assets/files/xls/c/osr15-2010c.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167676/osr15-2010c.xls.xls,301
http://media.education.gov.uk/assets/files/xls/c/vol02_2011c3.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167205/vol02_2011c3.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/14%20%20april%20dfe%20family%20monthly%20workforce%20management%20info.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188056/14_20_20april_20dfe_20family_20monthly_20workforce_20management_20info.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/15%20may%20dfe%20family%20monthly%20workforce%20management%20information.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188055/15_20may_20dfe_20family_20monthly_20workforce_20management_20information.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/16%20june%20dfe%20family%20monthly%20workforce%20management%20information.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188054/16_20june_20dfe_20family_20monthly_20workforce_20management_20information.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/17%20july%20dfe%20family%20monthly%20workforce%20management%20information.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188053/17_20july_20dfe_20family_20monthly_20workforce_20management_20information.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/18%20%20august%20dfe%20family%20monthly%20workforce%20management%20information.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188052/18_20_20august_20dfe_20family_20monthly_20workforce_20management_20information.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/19%20september%20dfe%20family%20monthly%20workforce%20management%20info.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188051/19_20september_20dfe_20family_20monthly_20workforce_20management_20info.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/22%20december%20dfe%20family%20monthly%20workforce%20management%20info.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188048/22_20december_20dfe_20family_20monthly_20workforce_20management_20info.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20family%20monthly%20workforce%20management%20information%20april%202011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188042/dfe_20family_20monthly_20workforce_20management_20information_20april_202011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20family%20monthly%20workforce%20management%20information%20august%202011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188038/dfe_20family_20monthly_20workforce_20management_20information_20august_202011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20family%20monthly%20workforce%20management%20information%20december%202011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188034/dfe_20family_20monthly_20workforce_20management_20information_20december_202011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20family%20monthly%20workforce%20management%20information%20january%202012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188033/dfe_20family_20monthly_20workforce_20management_20information_20january_202012.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20family%20monthly%20workforce%20management%20information%20july%202011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188039/dfe_20family_20monthly_20workforce_20management_20information_20july_202011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20family%20monthly%20workforce%20management%20information%20june%202011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188040/dfe_20family_20monthly_20workforce_20management_20information_20june_202011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20family%20monthly%20workforce%20management%20information%20march%202011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188043/dfe_20family_20monthly_20workforce_20management_20information_20march_202011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20family%20monthly%20workforce%20management%20information%20march%202012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188031/dfe_20family_20monthly_20workforce_20management_20information_20march_202012.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20family%20monthly%20workforce%20management%20information%20may%202011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188041/dfe_20family_20monthly_20workforce_20management_20information_20may_202011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20family%20monthly%20workforce%20management%20information%20november%202011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188035/dfe_20family_20monthly_20workforce_20management_20information_20november_202011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20family%20monthly%20workforce%20management%20information%20october%202011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188036/dfe_20family_20monthly_20workforce_20management_20information_20october_202011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20family%20monthly%20workforce%20management%20information%20september%202011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188037/dfe_20family_20monthly_20workforce_20management_20information_20september_202011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20junior%20staff%20data%20september%202010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188124/dfe_20junior_20staff_20data_20september_202010.csv,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20senior%20staff%20data%20september%202010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188122/dfe_20senior_20staff_20data_20september_202010.csv,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20senior%20staff%20pay%20dataset%20september%202010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188123/dfe_20senior_20staff_20pay_20dataset_20september_202010.csv,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20spend%20%20%20april%202010%20to%2011th%20may%202010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188088/dfe_20spend_20_20_20april_202010_20to_2011th_20may_202010.csv,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20spend%20%20august%202010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188092/dfe_20spend_20_20august_202010.csv,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20spend%20%20july%202010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188091/dfe_20spend_20_20july_202010.csv,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20spend%20%20june%202010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188090/dfe_20spend_20_20june_202010.csv,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20spend%20%20may%202010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188089/dfe_20spend_20_20may_202010.csv,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20spend%20%20november%202010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188095/dfe_20spend_20_20november_202010.csv,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20spend%20%20october%202010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188094/dfe_20spend_20_20october_202010.csv,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20spend%20%20september%202010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188093/dfe_20spend_20_20september_202010.csv,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20spend%20july%202011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188134/dfe_20spend_20july_202011.csv,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20spend%20march%202011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188099/dfe_20spend_20march_202011.csv,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20spend%20may%202011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188136/dfe_20spend_20may_202011.csv,301
http://media.education.gov.uk/assets/files/xls/d/dfe%20spend%20september%202011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188132/dfe_20spend_20september_202011.csv,301
http://media.education.gov.uk/assets/files/xls/d/disclosure%20of%20ministerial%20gifts%20received%201%20october%20to%2031%20december%202010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187898/disclosure_20of_20ministerial_20gifts_20received_201_20october_20to_2031_20december_202010.csv,301
http://media.education.gov.uk/assets/files/xls/d/disclosure%20of%20ministerial%20hospitality%20received%201%20october%20to%2031%20december%202010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187902/disclosure_20of_20ministerial_20hospitality_20received_201_20october_20to_2031_20december_202010.csv,301
http://media.education.gov.uk/assets/files/xls/d/disclosure%20of%20ministerial%20meetings%201%20october%20to%2031%20december%202010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187905/disclosure_20of_20ministerial_20meetings_201_20october_20to_2031_20december_202010.csv,301
http://media.education.gov.uk/assets/files/xls/d/disclosure%20of%20ministerial%20overseas%20travel%201%20october%20to%2031%20december%202010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187908/disclosure_20of_20ministerial_20overseas_20travel_201_20october_20to_2031_20december_202010.csv,301
http://media.education.gov.uk/assets/files/xls/d/february%20dfe%20family%20monthly%20workforce%20management%20info.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188044/february_20dfe_20family_20monthly_20workforce_20management_20info.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/january%20dfe%20family%20monthly%20workforce%20management%20info.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188047/january_20dfe_20family_20monthly_20workforce_20management_20info.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/november%20dfe%20familiy%20monthly%20workforce%20management%20info.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188049/november_20dfe_20familiy_20monthly_20workforce_20management_20info.xls.xls,301
http://media.education.gov.uk/assets/files/xls/d/october%20dfe%20family%20monthly%20workforce%20management%20info.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188050/october_20dfe_20family_20monthly_20workforce_20management_20info.xls.xls,301
http://media.education.gov.uk/assets/files/xls/dfe%20gpc%20spend%20december%202011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188104/dfe_20gpc_20spend_20december_202011.csv,301
http://media.education.gov.uk/assets/files/xls/dfe%20gpc%20spend%20november%202011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188105/dfe_20gpc_20spend_20november_202011.csv,301
http://media.education.gov.uk/assets/files/xls/g/gpc%20spend%20april%20to%20june%202011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188109/gpc_20spend_20april_20to_20june_202011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/g/transparency%20spend%20gpc%20500%20july%20to%20september%20ak%20261011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188108/transparency_20spend_20gpc_20500_20july_20to_20september_20ak_20261011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/j/dfe%20family%20monthly%20workforce%20management%20information%20february%202012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188032/dfe_20family_20monthly_20workforce_20management_20information_20february_202012.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/la%20level%20tables%20sfr30-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167196/la_20level_20tables_20sfr30-2011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/lacode_laname_adoptionsurvey.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186726/lacode_laname_adoptionsurvey.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/local%20authority%20and%20regional%20tables%20sfr31-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167190/local_20authority_20and_20regional_20tables_20sfr31-2011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/local%20authority%20level%20absence%20and%20persistent%20absentee%20figures.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190444/local_20authority_20level_20absence_20and_20persistent_20absentee_20figures.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/local%20authority%20tables.xlsx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190448/local_20authority_20tables.xlsx.xlsx,301
http://media.education.gov.uk/assets/files/xls/l/nlac-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167906/nlac-2011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/osr16-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167672/osr16-2010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr03-2011lav2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167353/sfr03-2011lav2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr04-2012la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167550/sfr04-2012la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr07-2011la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167334/sfr07-2011la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr07-2012la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167545/sfr07-2012la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr10-2012lat.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167511/sfr10-2012lat.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr12-2011latv2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167279/sfr12-2011latv2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr13-2012_tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167487/sfr13-2012_tables.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr14-2011la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167306/sfr14-2011la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr14-2012lav2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167481/sfr14-2012lav2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr17-2012la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167465/sfr17-2012la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr18-2012la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167460/sfr18-2012la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr19-2010la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167165/sfr19-2010la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr19-2012la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167442/sfr19-2012la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr20-2012lav2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167453/sfr20-2012lav2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr21-2011lav2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167251/sfr21-2011lav2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr21-2012lav2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167447/sfr21-2012lav2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr22-2010la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167088/sfr22-2010la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr23-2012la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167416/sfr23-2012la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr24-2012la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167810/sfr24-2012la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr25-2011la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167230/sfr25-2011la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr27-2010la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167171/sfr27-2010la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr28-2010la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167059/sfr28-2010la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr29-2010la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167054/sfr29-2010la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr32-2012la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167377/sfr32-2012la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr33-2012la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167382/sfr33-2012la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/l/sfr38%202010la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167014/sfr38_202010la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/local%20authority%20tables%20provisional%20sfr092010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167151/local_20authority_20tables_20provisional_20sfr092010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/local%20authority%20tables%20sfr092010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167145/local_20authority_20tables_20sfr092010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/local%20authority%20tables%20sfr112010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167116/local_20authority_20tables_20sfr112010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/local%20authority%20tables%20sfr142010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167112/local_20authority_20tables_20sfr142010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/local%20authority%20tables%20sfr182010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167096/local_20authority_20tables_20sfr182010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/b01-2010v2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167103/b01-2010v2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/b01-2011v2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167271/b01-2011v2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/b02-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167185/b02-2010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/ittcensus.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167910/ittcensus.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/main%20tables%20osr122012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167849/main_20tables_20osr122012.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/main%20tables%20osr142012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167832/main_20tables_20osr142012.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/main%20tables%20osr232011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167719/main_20tables_20osr232011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/main%20tables%20sfr22%202012nt.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167422/main_20tables_20sfr22_202012nt.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/main%20tables%20sfr282011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167224/main_20tables_20sfr282011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/ministerial%20quarterly%20returns%20april%20to%20june%202012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187889/ministerial_20quarterly_20returns_20april_20to_20june_202012.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr01-2012v2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167883/osr01-2012v2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr03-2012v3.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167880/osr03-2012v3.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr07-2011v2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167782/osr07-2011v2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr07-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167817/osr07-2012.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr07-2012_la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167864/osr07-2012_la.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr08-2011v2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167776/osr08-2011v2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr09-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167695/osr09-2010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr09-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167773/osr09-2011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr09-2012st.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167856/osr09-2012st.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr11_2011_tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167761/osr11_2011_tables.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr12-2011tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167755/osr12-2011tables.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr13-2012ks4%20-%20ks4%20percentages%20by%20national%20and%20local%20authority_001.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167839/osr13-2012ks4_20-_20ks4_20percentages_20by_20national_20and_20local_20authority_001.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr13-2012ks5%20-%20ks5%20percentages%20by%20national%20and%20local%20authority_001.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167840/osr13-2012ks5_20-_20ks5_20percentages_20by_20national_20and_20local_20authority_001.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr14_2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167745/osr14_2011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr15-2010t.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167675/osr15-2010t.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr16-2012ntsv2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167820/osr16-2012ntsv2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr17-2010v2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167668/osr17-2010v2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr17-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167739/osr17-2011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr18-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167735/osr18-2011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr18-2012v2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167901/osr18-2012v2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr22-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167690/osr22-2010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr23-2010v2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167686/osr23-2010v2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr24-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167682/osr24-2010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr26-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167640/osr26-2010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr28-2010v2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167630/osr28-2010v2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr29-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167705/osr29-2011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr30-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167624/osr30-2010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/osr31-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167620/osr31-2010.xls.xls,301
