Old Url,New Url,Status
http://www.nio.gov.uk/media-centre/news/article/plane-crash-in-cork,https://www.gov.uk/government/news/plane-crash-in-cork,301
http://www.nio.gov.uk/media-centre/news/article/presbyterian-mutual-society,https://www.gov.uk/government/news/presbyterian-mutual-society,301
http://www.nio.gov.uk/media-centre/news/article/presbyterian-mutual-society-ministers-meet-as-reso,https://www.gov.uk/government/news/presbyterian-mutual-society-ministers-meet-as-resolution-moves-closer,301
http://www.nio.gov.uk/media-centre/news/article/presbyterian-mutual-society-ministers-meet-in-belf,https://www.gov.uk/government/news/presbyterian-mutual-society-ministers-meet-in-belfast-to-assess-progress,301
http://www.nio.gov.uk/media-centre/news/article/presbyterian-mutual-society-ministers-meet-to-find,https://www.gov.uk/government/news/presbyterian-mutual-society-ministers-meet-to-find-a-way-forward,418
http://www.nio.gov.uk/media-centre/news/article/prime-minister-david-cameron-statement-on-patrick,https://www.gov.uk/government/news/prime-minister-david-cameron-statement-on-patrick-finucane--2,301
http://www.nio.gov.uk/media-centre/news/article/prince-of-wales-and-duchess-of-cornwall-visit-grac,https://www.gov.uk/government/news/prince-of-wales-and-duchess-of-cornwall-visit-gracehill-county-antrim,418
http://www.nio.gov.uk/media-centre/news/article/prince-of-wales-and-duchess-of-cornwall-visit-st-g,https://www.gov.uk/government/news/prince-of-wales-and-duchess-of-cornwall-at-st-georges-church-belfast,418
http://www.nio.gov.uk/media-centre/news/article/prince-of-wales-arrives-in-northern-ireland,https://www.gov.uk/government/news/prince-of-wales-arrives-in-northern-ireland,301
http://www.nio.gov.uk/media-centre/news/article/prince-of-wales-at-sea-in-strangford-lough,https://www.gov.uk/government/news/prince-of-wales-at-sea-in-strangford-lough,418
http://www.nio.gov.uk/media-centre/news/article/prince-of-wales-attends-ruas,https://www.gov.uk/government/news/prince-of-wales-attends-ruas,418
http://www.nio.gov.uk/media-centre/news/article/prince-of-wales-makes-kilkeel-first-port-of-call-o,https://www.gov.uk/government/news/prince-of-wales-makes-kilkeel-first-port-of-call-on-northern-ireland-visit,418
http://www.nio.gov.uk/media-centre/news/article/prince-of-wales-visits-barnwelll-farm-greyabbey,https://www.gov.uk/government/news/prince-of-wales-visits-barnwelll-farm-greyabbey,418
http://www.nio.gov.uk/media-centre/news/article/prince-of-wales-visits-belfast-city-hall,https://www.gov.uk/government/news/prince-of-wales-visits-belfast-city-hall,418
http://www.nio.gov.uk/media-centre/news/article/prince-of-wales-visits-lisburn-supplier-of-duchy-o,https://www.gov.uk/government/news/prince-of-wales-visits-lisburn-supplier-of-duchy-organic-chicken,418
http://www.nio.gov.uk/media-centre/news/article/prince-of-wales-visits-mount-stewart,https://www.gov.uk/government/news/prince-of-wales-visits-mount-stewart,418
http://www.nio.gov.uk/media-centre/news/article/prince-william-accompanied-by-miss-middleton-visit,https://www.gov.uk/government/news/prince-william-accompanied-by-miss-middleton-visits-greenmount-college-in-antrim,301
http://www.nio.gov.uk/media-centre/news/article/prince-william-of-wales-accompanied-by-miss-cather,https://www.gov.uk/government/news/prince-william-of-wales-accompanied-by-miss-catherine-middleton-has-arrived-in-belfast,301
http://www.nio.gov.uk/media-centre/news/article/prince-william-of-wales-and-miss-catherine-middlet,https://www.gov.uk/government/news/prince-william-of-wales-and-miss-catherine-middleton-visits-belfast-based-charity,301
http://www.nio.gov.uk/media-centre/news/article/princess-royal-attends-mission-to-seafarers-recept,https://www.gov.uk/government/news/princess-royal-attends-mission-to-seafarers-reception-at-belfast-harbour-office,418
http://www.nio.gov.uk/media-centre/news/article/princess-royal-visits-riding-therapy-centre-for-ch,https://www.gov.uk/government/news/princess-royal-visits-riding-therapy-centre-for-children,418
http://www.nio.gov.uk/media-centre/news/article/princess-royal-visits-science-workshop-in-antrim,https://www.gov.uk/government/news/princess-royal-visits-science-workshop-in-antrim,301
http://www.nio.gov.uk/media-centre/news/article/publication-of-responses-to-consultation-a-bill-of,https://www.gov.uk/government/news/publication-of-responses-to-consultation-a-bill-of-rights-for-northern-ireland-next-steps,301
http://www.nio.gov.uk/media-centre/news/article/publication-of-the-report-of-the-billy-wright-inqu,https://www.gov.uk/government/news/publication-of-the-report-of-the-billy-wright-inquiry,418
http://www.nio.gov.uk/media-centre/news/article/publication-of-the-report-of-the-patrick-finucane,https://www.gov.uk/government/news/publication-of-the-report-of-the-patrick-finucane-review,301
http://www.nio.gov.uk/media-centre/news/article/reappointments-to-the-equality-commission-for-(1),https://www.gov.uk/government/news/reappointments-to-the-equality-commission-for-northern-ireland,418
http://www.nio.gov.uk/media-centre/news/article/relief-for-hard-pressed-families-and-a-boost-for-j,https://www.gov.uk/government/news/relief-for-hard-pressed-families-and-a-boost-for-jobs-and-growth,418
http://www.nio.gov.uk/media-centre/news/article/royal-couple-at-hillsborough-castle,https://www.gov.uk/government/news/royal-couple-at-hillsborough-castle,301
http://www.nio.gov.uk/media-centre/news/article/royal-couple-guests-of-honour-at-hillsborough-gard,https://www.gov.uk/government/news/royal-couple-guests-of-honour-at-hillsborough-garden-party,418
http://www.nio.gov.uk/media-centre/news/article/royal-couple-meet-first-citizen-of-belfast,https://www.gov.uk/government/news/royal-couple-meet-first-citizen-of-belfast,301
http://www.nio.gov.uk/media-centre/news/article/royal-endorsement-for-prince-s-trust-seminar-at-hi,https://www.gov.uk/government/news/royal-endorsement-for-princes-trust-seminar-at-hillsborough,418
http://www.nio.gov.uk/media-centre/news/article/search-the-site-home-about-the-nio-ni-departments,https://www.gov.uk/government/news/secretary-of-state-theresa-villiers-attends-reception-to-recognise-army-medical-services-ni,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state%2c-tanaiste%2c-first-minister-and-d,,410
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-8220;profoundly-sorry-8221;,https://www.gov.uk/government/news/secretary-of-state-profoundly-sorry,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-and-minister-of-state-meet-memb,https://www.gov.uk/government/news/secretary-of-state-and-minister-of-state-meet-members-of-parades-commission-at-hillsborough-castle,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-and-minister-of-state-meet-un-d,https://www.gov.uk/government/news/secretary-of-state-and-minister-of-state-meet-un-deputy-commissioner-for-human-rights,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-appoints-independent-assessor-o,https://www.gov.uk/government/news/secretary-of-state-appoints-independent-assessor-of-miscarriages-of-justice-compensation,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-attends-ambassadorial-lunch-in,https://www.gov.uk/government/news/secretary-of-state-attends-ambassadorial-lunch-in-washington,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-attends-chancellor%e2%80%99s-lecture-at,https://www.gov.uk/government/news/secretary-of-state-attends-chancellor-s-lecture-at-university-of-ulster-magee,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-attends-first-major-celebration,https://www.gov.uk/government/news/secretary-of-state-attends-first-major-celebration-to-mark-the-start-of-2013-uk-city-of-culture--2,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-condemns-murder-of-garda-office,https://www.gov.uk/government/news/secretary-of-state-condemns-murder-of-garda-officer--2,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-congratulates-darren-clarke-on,https://www.gov.uk/government/news/secretary-of-state-congratulates-darren-clarke-on-open-victory,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-congratulates-european-ryder-cu,https://www.gov.uk/government/news/secretary-of-state-congratulates-european-ryder-cup-team,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-death-of-northern-ireland-soldi,https://www.gov.uk/government/news/death-of-northern-ireland-soldier,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-deeply-saddened-at-death-of-nor,https://www.gov.uk/government/news/secretary-of-state-deeply-saddened-at-death-of-northern-ireland-soldier-in-afghanistan,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-expresses-confidence-in-the-ni,https://www.gov.uk/government/news/secretary-of-state-expresses-confidence-in-the-ni-farm-assured-sytem,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-expresses-sincere-sympathy-to-f,https://www.gov.uk/government/news/secretary-of-state-expresses-sincere-sympathy-to-family-and-colleagues-of-psni-officer-killed-in-rta,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-for-northern-ireland-owen-p-(1),https://www.gov.uk/government/news/secretary-of-state-for-northern-ireland-owen-paterson-mp-washington-usa-wednesday-16-march-2011,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-for-northern-ireland-owen-pater,https://www.gov.uk/government/news/secretary-of-state-for-northern-ireland-owen-paterson-mp-statement-on-the-death-of-lance-corporal-stephen-mckee,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-for-northern-ireland-rt-hon-(1),https://www.gov.uk/government/news/secretary-of-state-for-northern-ireland-rt-hon-owen-paterson-mp-today-met-his-holiness-pope-benedict-xvi-at-the-vatican,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-for-northern-ireland-rt-hon-owe,https://www.gov.uk/government/news/secretary-of-state-for-northern-ireland-rt-hon-owen-paterson-mp-written-ministerial-statement-patrick-finucane,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-for-northern-ireland-theresa-vi,https://www.gov.uk/government/news/secretary-of-state-for-northern-ireland-theresa-villiers-visited-the-ruc-george-cross-foundation-memorial-garden,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-greets-president-higgins-at-rte,https://www.gov.uk/government/news/secretary-of-state-greets-president-higgins-at-rte-school-choir-of-the-year-competition,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-hosts-youth-action-and-valero-a,https://www.gov.uk/government/news/secretary-of-state-hosts-youth-action-and-valero-at-hillsborough-castle,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-joins-the-celebration-for-the-c,https://www.gov.uk/government/news/secretary-of-state-joins-the-celebration-for-the-centenary-of-the-ulster-covenant,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-launches-consultation-on-equali,https://www.gov.uk/government/news/secretary-of-state-launches-consultation-on-equality-scheme,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-launches-consultation-on-th-(1),https://www.gov.uk/government/news/secretary-of-state-launches-consultation-on-the-code-of-practice-for-the-exercise-of-powers-under-justice-and-security-northern-ireland-act-2007--2,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-launches-consultation-on-the-co,https://www.gov.uk/government/news/secretary-of-state-launches-consultation-on-the-code-of-practice-ni-for-the-use-of-stop-and-search-powers-under-the-terrorism-act-2000,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-launches-ni-poppy-appeal-at-hil,https://www.gov.uk/government/news/secretary-of-state-launches-ni-poppy-appeal-at-hillsborough,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-lays-wreath-at-remembrance-serv,https://www.gov.uk/government/news/secretary-of-state-lays-wreath-at-remembrance-service,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-lends-her-support-to-the-uk%e2%80%99s-f,https://www.gov.uk/government/news/secretary-of-state-lends-her-support-to-the-uk-s-first-city-of-culture--2,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-meets-an-tanaiste-in-dublin,https://www.gov.uk/government/news/horsemeat-in-processed-beef-products-secretary-of-state-meets-an-tanaiste-in-dublin,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-meets-hilary-clinton,https://www.gov.uk/government/news/secretary-of-state-meets-hilary-clinton,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-meets-tanaiste-at-hillsborough,https://www.gov.uk/government/news/secretary-of-state-meets-tanaiste-at-hillsborough-castle,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-meets-us-consul-general-for-nor,https://www.gov.uk/government/news/secretary-of-state-meets-us-consul-general-for-northern-ireland,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-meets-with-lord-mayor-among-oth,https://www.gov.uk/government/news/secretary-of-state-meets-with-lord-mayor-among-others-to-discuss-flags-disputes,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-on-visit-to-warrington-peace-fo,https://www.gov.uk/government/news/secretary-of-state-on-visit-to-warrington-peace-foundation,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-opens-prime-new-office-in-belfa,https://www.gov.uk/government/news/secretary-of-state-opens-prime-new-office-in-belfast,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-out-and-about-in-belfast,https://www.gov.uk/government/news/secretary-of-state-out-and-about-in-belfast,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-owen-paterson-meets-ulster-gaa,https://www.gov.uk/government/news/secretary-of-state-owen-paterson-meets-ulster-gaa,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-owen-paterson-mp-opening-speech,https://www.gov.uk/government/news/secretary-of-state-owen-paterson-mp-opening-speech-bloody-sunday-inquiry-debate-in-house-of-commons,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-owen-paterson-mp-welcomes-high,https://www.gov.uk/government/news/secretary-of-state-owen-paterson-mp-welcomes-high-level-of-response-to-corporation-tax-consultation,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-owen-paterson-pictured-with-you,https://www.gov.uk/government/news/secretary-of-state-owen-paterson-pictured-with-young-ambassador-for-the-2012-olympic-games-gemma-mcallister,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-owen-paterson-speech-to-british,https://www.gov.uk/government/news/secretary-of-state-owen-paterson-speech-to-british-irish-parliamentary-association,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-owen-paterson-visit-to-upper-ba,https://www.gov.uk/government/news/secretary-of-state-owen-paterson-visit-to-upper-bann-images,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-s-sixth-report-under-section-11,https://www.gov.uk/government/news/secretary-of-states-sixth-report-under-section-11-1-of-the-northern-ireland-monitoring-commission-etc-act-2003,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-s-speech%2c-ambassador-s-lunch-wa,https://www.gov.uk/government/news/secretary-of-states-speech-ambassadors-lunch-washington,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-speaks-to-british-irish-parliam,https://www.gov.uk/government/news/secretary-of-state-speaks-to-british-irish-parliamentary-association-in-glasgow,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-statement-to-the-house-of-c-(1),https://www.gov.uk/government/news/secretary-of-state-statement-to-the-house-of-commons-flag-protests-in-northern-ireland--2,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-statement-to-the-house-of-commo,https://www.gov.uk/government/news/secretary-of-state-statement-to-the-house-of-commons-on-events-in-northern-ireland--2,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-the-rt-hon-owen-paterson-mp-and,https://www.gov.uk/government/news/secretary-of-state-the-rt-hon-owen-paterson-mp-and-mrs-paterson-visit-the-giants-causeway,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-the-rt-hon-owen-paterson-mp-lig,https://www.gov.uk/government/news/secretary-of-state-the-rt-hon-owen-paterson-mp-lights-the-jubilee-beacon-at-hillsborough,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-the-rt-hon-owen-paterson-mp-pre,https://www.gov.uk/government/news/secretary-of-state-the-rt-hon-owen-paterson-mp-presents-prizes-at-garden-show-ireland-hillsborough-castle,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-the-rt-hon-owen-paterson-mp-vis,https://www.gov.uk/government/news/secretary-of-state-the-rt-hon-owen-paterson-mp-visits-citi,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-the-rt-hon-owen-paterson-mp-wel,https://www.gov.uk/government/news/secretary-of-state-the-rt-hon-owen-paterson-mp-welcomes-the-olympic-flame-to-northern-ireland,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-the-rt-hon-theresa-villiers-%e2%80%93-s,https://www.gov.uk/government/news/secretary-of-state-the-rt-hon-theresa-villiers-speech-to-the-londonderry-chamber-of-commerce--2,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-theresa-villiers-co-launches-qu,https://www.gov.uk/government/news/secretary-of-state-theresa-villiers-co-launches-queens-exhibition-with-republic-of-irelands-minister-of-state-brian-hayes-td-at-boyne-valley-visitors-centre,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-theresa-villiers-meets-tanaiste,https://www.gov.uk/government/news/secretary-of-state-theresa-villiers-meets-tanaiste-eamon-gilmore-in-dublin,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-to-consult-on-50-50-provisions,https://www.gov.uk/government/news/secretary-of-state-to-consult-on-50-50-provisions,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-to-end-the-use-of-the-temporary,https://www.gov.uk/government/news/secretary-of-state-to-end-the-use-of-the-temporary-50-50-recruitment-provisions,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-undertakes-visit-to-newry-and-b,https://www.gov.uk/government/news/secretary-of-state-visits-newry-and-banbridge,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-urges-northern-ireland%e2%80%99s-politi,https://www.gov.uk/government/news/secretary-of-state-urges-northern-ireland-s-political-leaders-to-come-together-to-resolve-ongoing-protests-on-flags--2,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-visit-to-south-belfast-constitu,https://www.gov.uk/government/news/secretary-of-state-visit-to-south-belfast-constituency,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-visits-community-project-in-har,https://www.gov.uk/government/news/secretary-of-state-visits-community-project-in-harlem-new-york-city,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-visits-lord-mayor-at-belfast-ci,https://www.gov.uk/government/news/secretary-of-state-visits-lord-mayor-at-belfast-city-hall,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-visits-prince-s-trust-belfast,https://www.gov.uk/government/news/secretary-of-state-visits-princes-trust-belfast,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-visits-wrightbus%2c-ballymena,https://www.gov.uk/government/news/secretary-of-state-visits-wrightbus-ballymena,301
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-welcomes-an-taoiseach-to-exhibi,https://www.gov.uk/government/news/secretary-of-state-welcomes-an-taoiseach-to-exhibition-marking-the-centenary-of-the-third-home-rule-bill,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-welcomes-major-investment-for-w,https://www.gov.uk/government/news/secretary-of-state-welcomes-major-investment-for-wrightbus,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-welcomes-president-mcaleese-to,https://www.gov.uk/government/news/secretary-of-state-welcomes-president-mcaleese-to-hillsborough-castle,418
http://www.nio.gov.uk/media-centre/news/article/secretary-of-state-with-philip-green-gold-medal-wi,https://www.gov.uk/government/news/secretary-of-state-with-philip-green-gold-medal-winner-at-world-skills-competition,301
http://www.nio.gov.uk/media-centre/news/article/sixth-annual-report-on-the-operation-of-the-imc,https://www.gov.uk/government/news/sixth-annual-report-on-the-operation-of-the-imc,301
http://www.nio.gov.uk/media-centre/news/article/sos-today-at-bombardier,https://www.gov.uk/government/news/sos-today-at-bombardier,301
http://www.nio.gov.uk/media-centre/news/article/speech-by-the-minister-of-state-for-northern-i-(1),https://www.gov.uk/government/news/speech-by-the-minister-of-state-for-northern-ireland-the-rt-hon-hugo-swire-mp-at-the-presbyterian-conference,418
http://www.nio.gov.uk/media-centre/news/article/speech-by-the-minister-of-state-for-northern-irela,https://www.gov.uk/government/news/speech-by-the-minister-of-state-for-northern-ireland-the-rt-hon-hugo-swire-mp-at-the-john-redmond-lecture-waterford,418
http://www.nio.gov.uk/media-centre/news/article/speech-by-the-rt-hon-owen-paterson-mp-co-operation,https://www.gov.uk/government/news/speech-by-the-rt-hon-owen-paterson-mp-co-operation-ireland-dinner-london-2012,418
http://www.nio.gov.uk/media-centre/news/article/speech-from-minister-of-state-hugo-swire-mp-to-the,https://www.gov.uk/government/news/speech-from-minister-of-state-hugo-swire-mp-to-the-joint-business-council-of-cbini-and-the-ibec-in-dublin,301
http://www.nio.gov.uk/media-centre/news/article/speech-to-the-organisation-for-security-and-co-ope,https://www.gov.uk/government/news/speech-to-the-organisation-for-security-and-co-operation-in-europe-by-the-rt-hon-owen-paterson-mp,418
http://www.nio.gov.uk/media-centre/news/article/statement-by-secretary-of-state-owen-paterson-bill,https://www.gov.uk/government/news/statement-by-secretary-of-state-owen-paterson-billy-wright-inquiry-report,301
http://www.nio.gov.uk/media-centre/news/article/statement-by-secretary-of-state-owen-paterson-mp-f,https://www.gov.uk/government/news/statement-by-secretary-of-state-owen-paterson-mp-following-budget-announcement,418
http://www.nio.gov.uk/media-centre/news/article/statement-by-the-rt-hon-theresa-villiers,https://www.gov.uk/government/news/statement-by-the-rt-hon-theresa-villiers,418
http://www.nio.gov.uk/media-centre/news/article/statement-by-the-secretary-of-state-for-northern-i,https://www.gov.uk/government/news/statement-by-the-secretary-of-state-for-northern-ireland,301
http://www.nio.gov.uk/media-centre/news/article/statement-by-theresa-villiers-mp-secretary-of-stat,https://www.gov.uk/government/news/statement-by-theresa-villiers-mp-secretary-of-state-for-northern-ireland,418
http://www.nio.gov.uk/media-centre/news/article/swire-announces-additional-funding-for-psni,https://www.gov.uk/government/news/swire-announces-additional-funding-for-psni,418
http://www.nio.gov.uk/media-centre/news/article/swire-announces-competition-for-new-parades-commis,https://www.gov.uk/government/news/swire-announces-competition-for-new-parades-commission,301
http://www.nio.gov.uk/media-centre/news/article/swire-comments-on-publication-of-advice-on-charter,https://www.gov.uk/government/news/swire-comments-on-publication-of-advice-on-charter-of-rights,301
http://www.nio.gov.uk/media-centre/news/article/swire-condemns-weekend-violence,https://www.gov.uk/government/news/swire-condemns-weekend-violence,301
http://www.nio.gov.uk/media-centre/news/article/swire-confirms-date-for-local-election,https://www.gov.uk/government/news/swire-confirms-date-for-local-election,301
http://www.nio.gov.uk/media-centre/news/article/swire-delivers-keynote-big-society-address-to-pres,https://www.gov.uk/government/news/swire-delivers-keynote-big-society-address-to-preservation-trust-conference,418
http://www.nio.gov.uk/media-centre/news/article/swire-expresses-appreciation-to-elections-staff,https://www.gov.uk/government/news/swire-expresses-appreciation-to-elections-staff,418
http://www.nio.gov.uk/media-centre/news/article/swire-hosts-big-society-seminar,https://www.gov.uk/government/news/swire-hosts-big-society-seminar,418
http://www.nio.gov.uk/media-centre/news/article/swire-launches-consultation-on-political-donations,https://www.gov.uk/government/news/swire-launches-consultation-on-political-donations-in-northern-ireland,418
http://www.nio.gov.uk/media-centre/news/article/swire-praises-the-work-of-mindwise,https://www.gov.uk/government/news/swire-praises-the-work-of-mindwise,301
http://www.nio.gov.uk/media-centre/news/article/swire-praises-work-of-action-cancer,https://www.gov.uk/government/news/minister-of-state-hugo-swire-mp-praises-work-of-action-cancer,418
http://www.nio.gov.uk/media-centre/news/article/swire-presents-army-benevolent-fund-awards,https://www.gov.uk/government/news/swire-presents-army-benevolent-fund-awards,418
http://www.nio.gov.uk/media-centre/news/article/swire-promotes-ni-business-interests-at-paris-airs,https://www.gov.uk/government/news/swire-promotes-ni-business-interests-at-paris-airshow,418
http://www.nio.gov.uk/media-centre/news/article/swire-publishes-government-response-to-consultatio,https://www.gov.uk/government/news/swire-publishes-government-response-to-consultation-on-political-donations-in-northern-ireland,301
http://www.nio.gov.uk/media-centre/news/article/swire-to-take-forward-arrangements-for-continuatio,https://www.gov.uk/government/news/swire-to-take-forward-arrangements-for-continuation-of-parades-commission,301
http://www.nio.gov.uk/media-centre/news/article/swire-visits-ruc-george-cross-garden,https://www.gov.uk/government/news/swire-visits-ruc-george-cross-garden,418
http://www.nio.gov.uk/media-centre/news/article/swire-welcomes-pakistan-delegation,https://www.gov.uk/government/news/swire-welcomes-pakistan-delegation,418
http://www.nio.gov.uk/media-centre/news/article/swire-welcomes-turkish-parliamentarians,https://www.gov.uk/government/news/swire-welcomes-turkish-parliamentarians,418
http://www.nio.gov.uk/media-centre/news/article/tackling-the-deficit-is-vital-for-northern-ireland,https://www.gov.uk/government/news/tackling-the-deficit-is-vital-for-northern-irelands-long-term-stability,301
http://www.nio.gov.uk/media-centre/news/article/the-prince-of-wales-and-the-duchess-of-cornwall-at,https://www.gov.uk/government/news/the-prince-of-wales-and-the-duchess-of-cornwall-attend-irwins-bakery-portadown-100th-birthday-celebrations,301
http://www.nio.gov.uk/media-centre/news/article/the-rt-hon-hugo-swire-mp,https://www.gov.uk/government/news/the-rt-hon-hugo-swire-mp,301
http://www.nio.gov.uk/media-centre/news/article/third-annual-report-of-the-independent-reviewer-of,https://www.gov.uk/government/news/third-annual-report-of-the-independent-reviewer-of-the-justice-and-security-northern-ireland-act-2007,301
http://www.nio.gov.uk/media-centre/news/article/time-for-clarity-on-budget-business-tells-paterson,https://www.gov.uk/government/news/time-for-clarity-on-budget-business-tells-paterson,301
http://www.nio.gov.uk/media-centre/news/article/time-running-out-on-council-election-decision,https://www.gov.uk/government/news/time-running-out-on-council-election-decision,418
http://www.nio.gov.uk/media-centre/news/article/uk-business-secretary-visits-northern-ireland,https://www.gov.uk/government/news/uk-business-secretary-visits-northern-ireland--2,301
http://www.nio.gov.uk/media-centre/news/article/uk-ministers-meet-belfast-school-children,https://www.gov.uk/government/news/uk-ministers-meet-belfast-school-children,301
http://www.nio.gov.uk/media-centre/news/article/villiers-attends-25th-anniversary-enniskillen-popp,https://www.gov.uk/government/news/villiers-attends-25th-anniversary-enniskillen-poppy-day-bomb-remembrance-service,301
http://www.nio.gov.uk/media-centre/news/article/villiers-condemns-murder-of-prison-officer,https://www.gov.uk/government/news/villiers-condemns-murder-of-prison-officer,301
http://www.nio.gov.uk/media-centre/news/article/villiers-highlights-success-of-creative-industries,https://www.gov.uk/government/news/villiers-highlights-success-of-creative-industries-in-northern-ireland,301
http://www.nio.gov.uk/media-centre/news/article/villiers-honours-role-of-senator-george-mitchell-i,https://www.gov.uk/government/news/villiers-honours-role-of-senator-george-mitchell-in-northern-ireland,301
http://www.nio.gov.uk/media-centre/news/article/villiers-looks-forward-to-2013,https://www.gov.uk/government/news/villiers-looks-forward-to-2013,301
http://www.nio.gov.uk/media-centre/news/article/villiers-pays-tribute-to-fallen-heroes-at-belfast,https://www.gov.uk/government/news/villiers-pays-tribute-to-fallen-heroes-at-belfast-city-hall-remembrance-day-service,301
http://www.nio.gov.uk/media-centre/news/article/villiers-publishes-draft-northern-ireland-bill,https://www.gov.uk/government/news/villiers-publishes-draft-northern-ireland-bill--2,301
http://www.nio.gov.uk/media-centre/news/article/villiers-welcomes-prime-minister%e2%80%99s-decision-to-hos,https://www.gov.uk/government/news/villiers-welcomes-prime-minister-s-decision-to-host-g8-in-enniskillen--2,301
http://www.nio.gov.uk/media-centre/news/article/villiers-welcomes-the-prime-minister-s-initiatives,https://www.gov.uk/government/news/villiers-welcomes-the-prime-ministers-initiatives-to-mark-the-centenary-of-ww1,301
http://www.nio.gov.uk/media-centre/news/article/visit-by-hrm-the-duke-of-york-to-titanic-belfast,https://www.gov.uk/government/news/visit-by-hrm-the-duke-of-york-to-titanic-belfast,301
http://www.nio.gov.uk/media-centre/news/article/visit-to-northgate-managed-services-by-hrh-the-duk,https://www.gov.uk/government/news/visit-to-northgate-managed-services-by-hrh-the-duke,418
http://www.nio.gov.uk/media-centre/news/article/we-will-continue-to-stand-by-northern-ireland-pate,https://www.gov.uk/government/news/we-will-continue-to-stand-by-northern-ireland-paterson,301
